npieces: 50
capacity: 73884418
1 1753501 5837192 
2 7702809 2109185 
3 2502663 3261443 
4 5395375 6193976 
5 3500032 3699461 
6 7574836 6851694 
7 1917280 6887022 
8 680022 823144 
9 6150589 168574 
10 6574589 9752863 
11 3831982 7962724 
12 937566 9076952 
13 1019434 6157669 
14 4587949 1153121 
15 6433422 3922469 
16 9336687 5180905 
17 716221 7306262 
18 3148909 584317 
19 744545 52986 
20 465988 7995163 
21 427856 8677398 
22 8153626 36340 
23 2056459 4394229 
24 1791339 2314307 
25 7572448 8659925 
26 6150273 1267269 
27 5019311 6134195 
28 4113026 3866452 
29 5612489 8748782 
30 2150819 6110116 
31 4496244 184858 
32 964603 4210968 
33 1675531 5210724 
34 3545330 1723970 
35 278338 4365981 
36 9571288 8550902 
37 1485320 2581989 
38 1530514 7207433 
39 971397 6828789 
40 4693230 4157355 
41 3887427 7488008 
42 9669272 82526 
43 1155304 9987431 
44 6023590 2361362 
45 3969569 3149840 
46 3155662 6846815 
47 1285403 2673154 
48 5187511 3165662 
49 3687851 5603496 
50 2004460 9152805 
