npieces: 50
capacity: 202096451
1 393582 392112 
2 5057287 2022580 
3 7991024 9809570 
4 9259508 4735395 
5 9667714 2982428 
6 41297 9384722 
7 5150586 9578621 
8 2574668 4962244 
9 6708079 7998725 
10 889547 9516466 
11 5428983 5889124 
12 1274499 1279139 
13 38667 6107868 
14 2444714 915940 
15 7289863 6280597 
16 2393284 4457125 
17 6819150 9911549 
18 4084762 588144 
19 7596939 9932505 
20 1319882 8413510 
21 8194194 7648493 
22 2155895 2646232 
23 7190756 617924 
24 3378464 5894495 
25 849617 1681821 
26 1430543 4281624 
27 5966136 1378802 
28 9923688 3698784 
29 8569450 5993510 
30 4059745 5147239 
31 9096493 8249802 
32 8892176 5699988 
33 3180508 3856908 
34 2528223 2363253 
35 5477164 7529788 
36 304285 2043617 
37 3354761 2724988 
38 3187375 2596013 
39 8208031 6226052 
40 5001828 7052423 
41 6200692 7733263 
42 244582 7136498 
43 1739442 4651750 
44 2847691 8795614 
45 5545731 8953095 
46 5972555 6430819 
47 9725717 5473266 
48 8295693 9439770 
49 5951805 8454287 
50 7972378 6275864 
