npieces: 50
capacity: 193303647
1 4520962 3610465 
2 8146438 6699010 
3 4861500 9250668 
4 7228524 151497 
5 4392581 2733822 
6 1945921 1960847 
7 2210997 693111 
8 4288947 3144217 
9 3481826 320535 
10 4603306 2160096 
11 2158755 8198157 
12 1168603 12841 
13 3867375 6487966 
14 814714 3443778 
15 4865571 2630638 
16 4085004 7061466 
17 9234594 131823 
18 109658 6740862 
19 1672214 2109667 
20 5914753 7322924 
21 4268629 5208719 
22 5980967 2406037 
23 8866272 5365374 
24 6035784 106612 
25 1128709 2612846 
26 2397742 5165190 
27 6595108 7560796 
28 5492991 438437 
29 8790798 9090727 
30 8229232 3348357 
31 2054793 3324131 
32 7232920 9755657 
33 5168496 4430397 
34 6414943 1645379 
35 543479 3745158 
36 1770645 5709191 
37 7442829 6479070 
38 6907167 4129194 
39 6715866 4902398 
40 9352523 6254300 
41 8506344 8100769 
42 5453637 5924127 
43 2982877 6574480 
44 4644515 6279523 
45 8194662 686409 
46 4441883 7520704 
47 6911536 465099 
48 4436180 2786639 
49 5700368 8347521 
50 6442713 6139430 
