npieces: 50
capacity: 163889949
1 3104760 4823970 
2 3579425 9778166 
3 7514266 4256692 
4 8871214 3395973 
5 4404172 8187854 
6 3007787 5827092 
7 5012068 8183759 
8 3216326 4906854 
9 5805433 5638007 
10 7415269 2898292 
11 1554977 7048438 
12 365757 9801989 
13 2459349 3803790 
14 8729092 8893670 
15 1229297 8710375 
16 20286 5883463 
17 7376984 6741871 
18 3768116 7149618 
19 2839989 7700587 
20 8637444 7776168 
21 5321564 619935 
22 9572945 7858010 
23 353614 2833046 
24 5265690 6524801 
25 8136155 2923919 
26 8153513 4078042 
27 2972770 8923396 
28 4474786 8797250 
29 2392372 999384 
30 3240507 6586345 
31 8742935 7687068 
32 8709770 1435830 
33 4106470 2894846 
34 8915577 8924471 
35 7927382 2054222 
36 627927 2117699 
37 8600659 8198830 
38 3721353 4879279 
39 5905033 1271894 
40 6024542 3690921 
41 3349630 7426177 
42 2580608 3603124 
43 2731612 610296 
44 6416773 2821568 
45 4936397 2572985 
46 2680741 4578533 
47 3473791 2486340 
48 1383303 4259004 
49 9159495 7546241 
50 1183028 6371930 
