npieces: 50
capacity: 9743169
1 337299 4534345 
2 3135796 7704693 
3 5155429 8267467 
4 7038065 6922100 
5 3511623 6637141 
6 8636702 3234291 
7 2201999 4377670 
8 9607401 2585781 
9 8474196 5486046 
10 1902904 491059 
11 3228204 9329357 
12 134720 8866100 
13 9611408 3473493 
14 2502327 4086661 
15 2797148 2206 
16 2755617 6519254 
17 8858611 3916310 
18 4291015 3509425 
19 1912320 8160258 
20 3188679 8448407 
21 1480791 4088614 
22 1745604 5488313 
23 3543801 1861901 
24 8504893 8732496 
25 7096246 1487350 
26 1906044 180121 
27 1396973 7496795 
28 3094821 4741617 
29 9214063 657439 
30 7162094 9348104 
31 1184386 4547795 
32 4957805 5891141 
33 613505 6191525 
34 3529612 1519414 
35 7662241 2675045 
36 8428570 7475762 
37 2643150 4301749 
38 8344700 7957518 
39 160564 5714637 
40 8848897 1593976 
41 8730713 6813416 
42 9312595 7761523 
43 904039 4023247 
44 7795848 1419759 
45 711304 5036416 
46 8878168 3904644 
47 7847658 4694395 
48 2134634 7154379 
49 7146978 4802216 
50 9261127 1901657 
