npieces: 50
capacity: 213263532
1 3100431 6594818 
2 5194971 4827531 
3 7764249 5544733 
4 2541201 1267682 
5 9198258 73535 
6 5732022 2839480 
7 6917938 1436104 
8 5431800 276434 
9 2169775 3545976 
10 8734911 8094633 
11 2473152 554494 
12 7764672 7426 
13 1430748 5085599 
14 9728047 7645355 
15 1571808 6025215 
16 6890385 2131027 
17 5017007 7762320 
18 5803823 4176007 
19 1055731 2722324 
20 3150118 4101317 
21 1651586 6076752 
22 3541916 5557438 
23 8327517 2680655 
24 2796429 420141 
25 8798418 6566863 
26 5537091 8248783 
27 1164737 4198477 
28 44644 2436990 
29 9777147 7005224 
30 5997989 3826670 
31 5682758 4212468 
32 7804317 5792770 
33 4816253 9801822 
34 7350324 328012 
35 8093140 1222071 
36 2748218 647456 
37 6834874 2336927 
38 9387028 5151315 
39 8215639 8192079 
40 5586320 2388885 
41 1721013 2517890 
42 582106 5115880 
43 3811834 9512065 
44 2509064 8752444 
45 4949715 7669834 
46 109904 3236393 
47 7529965 3792988 
48 6035289 1684552 
49 8027293 4943010 
50 8756270 8543023 
