npieces: 50
capacity: 78384234
1 7366353 8387263 
2 7401122 425307 
3 6289667 7890849 
4 2933183 47418 
5 7470789 6168715 
6 9198540 3191193 
7 8374893 5954780 
8 9787767 8542907 
9 4774290 994388 
10 9987750 5094681 
11 611786 4946723 
12 3093902 2334586 
13 2285582 527243 
14 9472741 1321643 
15 8594234 8526644 
16 1604143 3191132 
17 2546097 8817676 
18 1718325 4844183 
19 4689438 5862616 
20 6931349 4924637 
21 656341 8015836 
22 9406450 854751 
23 7002583 8370851 
24 2467403 8100566 
25 94324 1061868 
26 6219114 4827263 
27 4231179 4043057 
28 819827 5317943 
29 1949677 2288597 
30 7417884 7667758 
31 7859040 5022057 
32 2028283 808139 
33 130495 4264219 
34 1142138 7843868 
35 7794751 9623483 
36 5178856 7302904 
37 424524 5657963 
38 6281770 1812916 
39 6373010 3919203 
40 4806799 2770814 
41 6221975 4174814 
42 4678849 3511513 
43 7728389 9281189 
44 2823126 370101 
45 2154886 9106358 
46 709382 4915114 
47 9102152 2502673 
48 9102328 7565265 
49 9662368 7759774 
50 4242357 6644799 
