npieces: 50
capacity: 184236800
1 8973051 3376465 
2 2105820 151101 
3 893773 6103635 
4 4572185 5851580 
5 4473391 322141 
6 1311046 263355 
7 9857527 321614 
8 3717521 2094461 
9 5396028 8707814 
10 5021152 5451003 
11 5743380 761813 
12 7870568 1273724 
13 5085688 4705501 
14 1358047 2601165 
15 3996100 2191526 
16 5198665 9526686 
17 2601563 58398 
18 9778927 8023289 
19 6980456 545162 
20 8555247 5191903 
21 5577151 8516526 
22 7200492 8313985 
23 6652001 449557 
24 2655461 6208024 
25 1035678 5635838 
26 4569892 7365217 
27 3052117 5500131 
28 4475341 3180985 
29 9555799 1391655 
30 4344854 5625552 
31 2724458 6621787 
32 9463573 1737101 
33 5344617 1744685 
34 3463604 1045886 
35 3026825 5006701 
36 1281858 6981882 
37 2746806 6066493 
38 5667236 3618134 
39 9707804 6999381 
40 1235625 3187008 
41 6899009 2150384 
42 5373051 6328251 
43 2568399 7589335 
44 712240 3784887 
45 4817136 5936520 
46 9124224 2146508 
47 344146 8801155 
48 9894802 8337683 
49 795082 5049776 
50 285935 8679457 
