npieces: 50
capacity: 173716910
1 8717613 7374040 
2 5794089 8094289 
3 1301271 8886099 
4 6409023 7249416 
5 8374928 3173461 
6 7147844 2166590 
7 1469680 7251518 
8 2324070 2626616 
9 1912781 6463822 
10 828429 8240111 
11 8334782 4032436 
12 2522094 543272 
13 1209146 5657013 
14 6130237 9062193 
15 5906462 798197 
16 4804095 3893689 
17 9206861 8253286 
18 2337533 8893133 
19 4268529 3510218 
20 7619156 4705643 
21 8066400 9958374 
22 3342122 8676420 
23 5299739 9326021 
24 5941755 2311059 
25 658032 5325861 
26 5706001 7638037 
27 2184639 6832259 
28 8665234 248740 
29 1245913 4539198 
30 1023923 5627636 
31 2105732 2524266 
32 9773451 549352 
33 2561435 9431988 
34 6512386 5044370 
35 2927442 4795373 
36 3719144 8353350 
37 7539864 3791157 
38 5956258 6968409 
39 8790293 5845957 
40 6138110 2304379 
41 3167827 4112984 
42 106536 4515758 
43 1821048 9904055 
44 699958 8313954 
45 605361 6013152 
46 2750814 2646831 
47 1290539 2315858 
48 2781767 6142254 
49 7650363 9702520 
50 3420924 3863925 
