npieces: 50
capacity: 225318340
1 7232140 8042323 
2 6668576 4454596 
3 1868390 3697790 
4 9356582 8812075 
5 6612687 7939248 
6 7428763 8403217 
7 2072479 9298249 
8 2414253 5605179 
9 62828 7959817 
10 1129028 5541922 
11 5768397 9357471 
12 259861 8535691 
13 8804409 4183888 
14 9615444 1421508 
15 8805005 5060416 
16 4228358 8487804 
17 2308780 6962145 
18 9793012 5818688 
19 6915264 9877749 
20 5748667 6685582 
21 1395999 5663809 
22 5914369 5101463 
23 2029130 5064144 
24 7923010 736918 
25 8415247 6371296 
26 9120712 4961608 
27 1085390 7621742 
28 44089 5536903 
29 2613720 6612953 
30 4893642 4787463 
31 9184883 2761397 
32 9566866 8007851 
33 3578106 3468335 
34 2802297 8206597 
35 2993697 8269592 
36 2094287 5783273 
37 172375 4469264 
38 4924793 3896108 
39 4412868 9948240 
40 375237 2892798 
41 5655282 310035 
42 7789663 2390753 
43 3975047 2533026 
44 8213597 7789125 
45 7585328 4306299 
46 3666421 3152066 
47 659610 7478173 
48 7523790 7605873 
49 8908058 7439475 
50 2169715 6235496 
