npieces: 50
capacity: 84135131
1 4720117 6271475 
2 5053030 1921583 
3 1618407 4926101 
4 5686595 940366 
5 1818601 3537215 
6 7220880 1390829 
7 7650257 6045904 
8 198779 235599 
9 6214838 2568200 
10 9809386 345581 
11 7366574 5851415 
12 2860946 5813902 
13 9833010 2902079 
14 8616489 2669823 
15 8462494 5229224 
16 7358259 2240240 
17 4668757 3425344 
18 7757305 8792299 
19 8699522 4856012 
20 8719641 7844081 
21 5065977 206992 
22 4461750 4885683 
23 6571579 7732887 
24 7875919 6841578 
25 5236632 2728352 
26 9220782 790867 
27 2893423 2346661 
28 1957879 4413515 
29 7745297 607113 
30 2136160 7547138 
31 4761412 6235997 
32 472319 3650911 
33 2868323 6561359 
34 6883902 6803056 
35 2827939 9101743 
36 7457644 7253516 
37 1938160 2847519 
38 9259118 3624072 
39 9585910 5544407 
40 8297107 1678482 
41 7283899 5218322 
42 9788165 8361645 
43 2894825 3631257 
44 9604954 1858249 
45 5055658 6693098 
46 6237258 4494206 
47 6603436 6171525 
48 2871804 180325 
49 40260 42706 
50 4596473 6580755 
