npieces: 50
capacity: 107278348
1 4655175 3955405 
2 8878984 2669721 
3 9282777 3443727 
4 805125 1386840 
5 5250683 3479641 
6 6232050 6748823 
7 1029763 7349642 
8 1662461 6081945 
9 5676936 3355106 
10 3462028 1712855 
11 4485792 3787409 
12 4002644 3811736 
13 7348548 2831321 
14 3188363 3343913 
15 4654800 6096866 
16 3977141 1764794 
17 1988263 1987354 
18 2034971 5766357 
19 9446388 610886 
20 9613787 5561979 
21 3528971 7560746 
22 9473048 8159325 
23 3839725 6155729 
24 580177 7470260 
25 2807786 7303418 
26 6979792 5030845 
27 7224545 6498463 
28 8785081 219477 
29 8126755 7282723 
30 753474 6228652 
31 8212598 5584791 
32 2210689 5072297 
33 1720885 2709929 
34 4754784 1282650 
35 5344533 5099049 
36 4855214 7228822 
37 7694978 184121 
38 5747792 9529650 
39 1192360 6357009 
40 6300437 6132316 
41 9073037 4481900 
42 2342823 7044887 
43 6736219 806291 
44 9254044 6344147 
45 2764220 5486468 
46 4001196 9283752 
47 5354078 8005951 
48 6014718 2746031 
49 8971030 8667820 
50 8515355 6548733 
