npieces: 50
capacity: 112350916
1 203086 4189405 
2 2403250 1733982 
3 734152 4074408 
4 3461464 5686757 
5 2653521 5891322 
6 6866925 5929963 
7 3383233 7721139 
8 2233887 9648053 
9 3762734 4967827 
10 527830 938300 
11 901167 1223753 
12 7300679 5067205 
13 6130235 7130138 
14 2645030 6702878 
15 3007919 9052330 
16 5379832 9299574 
17 8621294 2060779 
18 4882054 4483930 
19 4138146 9659039 
20 9489645 209352 
21 2220449 1736587 
22 8253523 9735025 
23 8570348 1071546 
24 3960500 1368848 
25 2900817 4280426 
26 4807642 314466 
27 767536 8559128 
28 9802731 4960577 
29 9878106 4981795 
30 4637852 6467809 
31 5026581 2287135 
32 9980036 3090853 
33 1544764 7911993 
34 7706123 1882143 
35 2861187 3837506 
36 5344001 3439779 
37 2391001 596698 
38 6987723 40710 
39 5684070 1743674 
40 4417335 9199608 
41 8164020 432285 
42 9907057 6640763 
43 7150697 9791436 
44 3186319 8838783 
45 6141746 236357 
46 1835207 2141596 
47 9405116 9669895 
48 556096 7194987 
49 3876316 1965565 
50 4672133 1492354 
