npieces: 50
capacity: 72445692
1 7496237 503051 
2 2265566 8929031 
3 960927 855597 
4 179771 9154470 
5 3122977 8800215 
6 1176200 4991557 
7 1615881 5863656 
8 9376755 4333863 
9 817390 9420576 
10 2682466 9843781 
11 3856998 6558383 
12 810506 6338918 
13 4738154 8152407 
14 2845345 9973463 
15 8725974 9307712 
16 8366379 4142024 
17 423437 1693656 
18 3162993 8379715 
19 679354 9385572 
20 5143057 2005193 
21 6246705 5824680 
22 6867502 6823819 
23 9949939 9008815 
24 4542535 9359554 
25 4952016 9395384 
26 701094 6347307 
27 5568935 8255805 
28 9681775 6222371 
29 8670409 3970081 
30 2699608 7788378 
31 956668 6324469 
32 3584247 481719 
33 9909019 9450727 
34 5400374 1401032 
35 245211 145223 
36 2900068 7352292 
37 1427240 984759 
38 3304422 7485408 
39 5676462 9777647 
40 1316491 3863146 
41 2643699 5647658 
42 2085885 6145029 
43 2561953 2414769 
44 3524946 8881953 
45 6737762 1519618 
46 7697858 7852374 
47 1600868 1350173 
48 2816500 4950205 
49 1800828 7993194 
50 3888241 9225195 
