npieces: 50
capacity: 60266726
1 8786884 5402910 
2 352589 4813138 
3 3386918 1596784 
4 7620506 8931233 
5 2665112 1345354 
6 7928791 2312560 
7 3667952 5211787 
8 1161266 1410690 
9 6086341 285299 
10 5856145 9160144 
11 297389 2590386 
12 6497833 2340001 
13 4722209 1929610 
14 559408 9636418 
15 1887997 2615715 
16 8798762 8121571 
17 6763684 8670827 
18 6024160 4892686 
19 5305921 7766311 
20 9695984 8146244 
21 3273384 7147803 
22 4361853 5186998 
23 57690 8539218 
24 3190406 7787037 
25 2424615 7107851 
26 563413 9227318 
27 7145198 9921728 
28 6268174 3319390 
29 3479680 6890452 
30 9649127 7189445 
31 1714723 6650072 
32 3973238 4771026 
33 482738 6376442 
34 206757 9161235 
35 245090 2146570 
36 4201283 2364639 
37 3548831 2316458 
38 3801909 790795 
39 4873237 629522 
40 8573002 6636229 
41 3007306 9757693 
42 9550380 4319760 
43 6899432 3827252 
44 2442225 5380828 
45 2883481 9606581 
46 7557713 9199425 
47 5967371 9174784 
48 7503219 8667352 
49 7335443 1164285 
50 1928800 4241206 
