npieces: 50
capacity: 82951213
1 6140648 3287122 
2 5488145 6309414 
3 8715658 8632036 
4 373918 9824181 
5 7012924 8713854 
6 3434779 512196 
7 2943316 5302911 
8 1572278 5619734 
9 7526889 1859111 
10 3161429 4411044 
11 7052177 978726 
12 6264877 8335669 
13 2269637 4304446 
14 9703156 984598 
15 1756257 1834647 
16 4552878 9687031 
17 8886344 3278495 
18 4579492 8840802 
19 9316005 4243355 
20 1484276 1065688 
21 7683020 9338959 
22 6900801 9217930 
23 7110334 7901254 
24 1115274 9044401 
25 7566923 8774335 
26 6081433 7707274 
27 5807442 8225332 
28 9922578 2414962 
29 6758948 5208968 
30 4367403 7068825 
31 1133447 5347660 
32 2417274 7613798 
33 704214 8673582 
34 5948521 8120423 
35 5278278 1624830 
36 6480071 2315251 
37 2546115 6989662 
38 6779257 2601951 
39 5569785 2254726 
40 2063310 5543897 
41 4069230 801201 
42 4659696 9169892 
43 2065868 8177320 
44 1740405 6868976 
45 8300605 9709673 
46 3085589 8778517 
47 3468655 2843636 
48 1272695 1282412 
49 5196983 3447217 
50 2282916 4177162 
