npieces: 50
capacity: 142132321
1 8847497 9489828 
2 8142181 6598013 
3 5972531 1850847 
4 3655611 6356468 
5 4027116 5804961 
6 9125504 3966954 
7 4710668 7160394 
8 1913058 933924 
9 472233 4890010 
10 3523145 2989211 
11 1579994 5644096 
12 2755050 4547604 
13 3661718 3282177 
14 6986489 7714013 
15 6038202 1579265 
16 1566331 4844581 
17 7084201 3645618 
18 3782201 4945017 
19 258445 7033174 
20 5830864 9269847 
21 3656764 5250866 
22 8286822 4645488 
23 8247095 9963985 
24 533239 1053695 
25 5515724 3659377 
26 2704333 1674433 
27 3522395 1045007 
28 7527182 1153168 
29 7966645 6220682 
30 6305647 5748256 
31 5203360 1310326 
32 1329415 7706580 
33 2339959 7134848 
34 770622 6085182 
35 7894254 5317113 
36 1440356 8402738 
37 6026228 9117953 
38 2978910 5157253 
39 8093745 4220753 
40 2647802 3396711 
41 2105903 5585828 
42 4997220 9665626 
43 6654612 5553987 
44 1401778 6825806 
45 7704589 8426412 
46 7222938 3067739 
47 3789255 1163358 
48 9012291 3527194 
49 7272471 9935940 
50 3066808 6444321 
