npieces: 50
capacity: 224097133
1 7487578 4044748 
2 5496659 6511408 
3 1460892 915326 
4 7519744 7414239 
5 2711150 5087928 
6 1591965 6499982 
7 460326 9851993 
8 3807704 2556672 
9 3546075 2720161 
10 5321751 2752814 
11 5693347 3570496 
12 5608335 6749791 
13 2680951 3232376 
14 4843254 7476832 
15 6894643 3937393 
16 4622928 4120801 
17 3187130 6250905 
18 7234406 2432492 
19 7110839 4396341 
20 6684758 9688194 
21 1423102 6738313 
22 2289091 7255380 
23 3381392 8704032 
24 2120364 4633883 
25 8792893 4164921 
26 5468251 4688788 
27 4469220 3773262 
28 3337844 985500 
29 923606 3465410 
30 730925 4785379 
31 2319961 6858918 
32 6740636 9195600 
33 6361288 3264680 
34 9753515 6724465 
35 3093080 5964568 
36 9657001 1895453 
37 7895669 6744600 
38 4635771 545833 
39 2814027 1101664 
40 5472752 3775427 
41 1902816 5831083 
42 5572530 4203246 
43 4722398 218306 
44 8225879 3260058 
45 9280751 4229667 
46 39831 2651743 
47 9713217 3963470 
48 2120473 7284950 
49 2052777 2786731 
50 6518374 1051028 
