npieces: 50
capacity: 89143683
1 1623617 3721404 
2 5354717 3605461 
3 7831403 296695 
4 8148787 7086924 
5 5331492 1067961 
6 3080824 5051330 
7 8676292 6978146 
8 1091034 5032188 
9 7591137 1742386 
10 6396225 5003763 
11 586770 6351064 
12 704610 5072620 
13 8566862 8532505 
14 1215345 2501301 
15 6301682 3141401 
16 2574451 4230013 
17 2838881 1913930 
18 9187889 7048785 
19 4754629 9046382 
20 2254280 3430959 
21 4837492 868554 
22 3208926 4067272 
23 1625455 1239913 
24 7199855 3571671 
25 5231108 326409 
26 1668293 7230873 
27 3681555 4437799 
28 5251078 2962024 
29 8891757 7067298 
30 6869095 5989496 
31 1398616 1398798 
32 1924991 4537388 
33 1897007 24216 
34 9287094 683158 
35 7827878 6360593 
36 4366428 8501514 
37 2998956 7255193 
38 4507862 9018589 
39 4184297 970345 
40 5667186 3065023 
41 7465703 6015164 
42 4778588 7449010 
43 6321740 4337499 
44 5321770 3849510 
45 9386693 736580 
46 6167186 6425907 
47 8786687 6342006 
48 8956987 8297074 
49 1549391 7886428 
50 2358576 9088761 
