npieces: 500
capacity: 13993634
1 83617 73617 
2 66850 56850 
3 40258 30258 
4 65158 55158 
5 19660 9660 
6 72892 62892 
7 89705 79705 
8 24876 14876 
9 69822 59822 
10 11333 1333 
11 55951 45951 
12 82913 72913 
13 22263 12263 
14 68597 58597 
15 67097 57097 
16 54899 44899 
17 51639 41639 
18 29634 19634 
19 82848 72848 
20 59466 49466 
21 22093 12093 
22 49603 39603 
23 56521 46521 
24 77723 67723 
25 14974 4974 
26 87663 77663 
27 61058 51058 
28 82426 72426 
29 64910 54910 
30 86179 76179 
31 58682 48682 
32 27596 17596 
33 78447 68447 
34 53954 43954 
35 42046 32046 
36 31034 21034 
37 62435 52435 
38 58230 48230 
39 38796 28796 
40 87937 77937 
41 37743 27743 
42 40085 30085 
43 75957 65957 
44 18823 8823 
45 43582 33582 
46 32992 22992 
47 36212 26212 
48 95368 85368 
49 56910 46910 
50 53125 43125 
51 104422 94422 
52 35662 25662 
53 72732 62732 
54 39780 29780 
55 66149 56149 
56 50783 40783 
57 10311 311 
58 67374 57374 
59 57189 47189 
60 66128 56128 
61 94723 84723 
62 38953 28953 
63 27273 17273 
64 50424 40424 
65 19133 9133 
66 92592 82592 
67 34979 24979 
68 57887 47887 
69 25766 15766 
70 104375 94375 
71 100391 90391 
72 32789 22789 
73 96254 86254 
74 14637 4637 
75 78218 68218 
76 91423 81423 
77 95230 85230 
78 106970 96970 
79 33628 23628 
80 101291 91291 
81 85793 75793 
82 52296 42296 
83 100895 90895 
84 26373 16373 
85 51504 41504 
86 27133 17133 
87 36931 26931 
88 94499 84499 
89 33097 23097 
90 68870 58870 
91 30688 20688 
92 56731 46731 
93 32395 22395 
94 16400 6400 
95 20047 10047 
96 35572 25572 
97 58497 48497 
98 47856 37856 
99 38310 28310 
100 36249 26249 
101 68168 58168 
102 76291 66291 
103 66382 56382 
104 29098 19098 
105 88063 78063 
106 80047 70047 
107 68802 58802 
108 26477 16477 
109 66602 56602 
110 72552 62552 
111 92965 82965 
112 39074 29074 
113 40611 30611 
114 14574 4574 
115 107264 97264 
116 10036 36 
117 84126 74126 
118 66068 56068 
119 11864 1864 
120 100875 90875 
121 55414 45414 
122 61660 51660 
123 39368 29368 
124 77182 67182 
125 109529 99529 
126 97469 87469 
127 93216 83216 
128 39813 29813 
129 30381 20381 
130 39846 29846 
131 40154 30154 
132 89037 79037 
133 24734 14734 
134 48605 38605 
135 108980 98980 
136 98789 88789 
137 27174 17174 
138 75424 65424 
139 43663 33663 
140 107157 97157 
141 92695 82695 
142 24365 14365 
143 103043 93043 
144 105583 95583 
145 46344 36344 
146 31325 21325 
147 10877 877 
148 83389 73389 
149 89081 79081 
150 30218 20218 
151 22262 12262 
152 41626 31626 
153 43684 33684 
154 10354 354 
155 55697 45697 
156 17405 7405 
157 14210 4210 
158 83700 73700 
159 58608 48608 
160 25519 15519 
161 52407 42407 
162 88503 78503 
163 37267 27267 
164 39614 29614 
165 91068 81068 
166 13417 3417 
167 79183 69183 
168 104394 94394 
169 103271 93271 
170 53669 43669 
171 77319 67319 
172 27196 17196 
173 24409 14409 
174 21582 11582 
175 11914 1914 
176 42423 32423 
177 102692 92692 
178 90520 80520 
179 49353 39353 
180 70534 60534 
181 60534 50534 
182 75398 65398 
183 70610 60610 
184 21013 11013 
185 57286 47286 
186 70989 60989 
187 20493 10493 
188 44284 34284 
189 90746 80746 
190 109240 99240 
191 93427 83427 
192 89846 79846 
193 17203 7203 
194 54981 44981 
195 43238 33238 
196 11760 1760 
197 66102 56102 
198 81004 71004 
199 14802 4802 
200 98044 88044 
201 99031 89031 
202 87936 77936 
203 100606 90606 
204 49765 39765 
205 89732 79732 
206 27950 17950 
207 46670 36670 
208 48189 38189 
209 77291 67291 
210 26179 16179 
211 17016 7016 
212 20339 10339 
213 99273 89273 
214 109738 99738 
215 93888 83888 
216 58336 48336 
217 96432 86432 
218 61330 51330 
219 40275 30275 
220 59360 49360 
221 35796 25796 
222 46349 36349 
223 20349 10349 
224 93630 83630 
225 15827 5827 
226 34613 24613 
227 64775 54775 
228 94567 84567 
229 32095 22095 
230 56746 46746 
231 70960 60960 
232 23873 13873 
233 49609 39609 
234 43127 33127 
235 45831 35831 
236 61077 51077 
237 96427 86427 
238 99986 89986 
239 85826 75826 
240 95943 85943 
241 32849 22849 
242 100993 90993 
243 61278 51278 
244 84966 74966 
245 51749 41749 
246 96506 86506 
247 18388 8388 
248 62047 52047 
249 83255 73255 
250 50755 40755 
251 90196 80196 
252 34732 24732 
253 41509 31509 
254 62680 52680 
255 92865 82865 
256 68298 58298 
257 80492 70492 
258 13707 3707 
259 46409 36409 
260 86408 76408 
261 93515 83515 
262 72582 62582 
263 60159 50159 
264 82939 72939 
265 100592 90592 
266 52332 42332 
267 82902 72902 
268 109582 99582 
269 43842 33842 
270 81501 71501 
271 49372 39372 
272 95831 85831 
273 31915 21915 
274 11128 1128 
275 47280 37280 
276 70405 60405 
277 27967 17967 
278 16955 6955 
279 96898 86898 
280 51765 41765 
281 75789 65789 
282 42374 32374 
283 60646 50646 
284 58308 48308 
285 80321 70321 
286 88509 78509 
287 87445 77445 
288 38847 28847 
289 77715 67715 
290 92396 82396 
291 85184 75184 
292 38422 28422 
293 71344 61344 
294 82117 72117 
295 29265 19265 
296 64143 54143 
297 91778 81778 
298 72772 62772 
299 90144 80144 
300 109078 99078 
301 10815 815 
302 80884 70884 
303 53966 43966 
304 13874 3874 
305 77451 67451 
306 58795 48795 
307 52738 42738 
308 35411 25411 
309 96651 86651 
310 33136 23136 
311 68190 58190 
312 86376 76376 
313 95048 85048 
314 89181 79181 
315 60381 50381 
316 62925 52925 
317 26075 16075 
318 103039 93039 
319 48107 38107 
320 72001 62001 
321 20763 10763 
322 24154 14154 
323 11872 1872 
324 26133 16133 
325 56256 46256 
326 75658 65658 
327 46075 36075 
328 88609 78609 
329 72115 62115 
330 97636 87636 
331 79608 69608 
332 11057 1057 
333 50804 40804 
334 34587 24587 
335 38637 28637 
336 35900 25900 
337 92679 82679 
338 30654 20654 
339 27271 17271 
340 78805 68805 
341 106428 96428 
342 106974 96974 
343 17115 7115 
344 25562 15562 
345 23354 13354 
346 86094 76094 
347 28715 18715 
348 44682 34682 
349 65864 55864 
350 48899 38899 
351 37816 27816 
352 75028 65028 
353 14296 4296 
354 86779 76779 
355 58527 48527 
356 55178 45178 
357 78864 68864 
358 24314 14314 
359 75633 65633 
360 56532 46532 
361 22229 12229 
362 81999 71999 
363 77202 67202 
364 40961 30961 
365 30422 20422 
366 22549 12549 
367 22926 12926 
368 53049 43049 
369 89554 79554 
370 42101 32101 
371 81939 71939 
372 91533 81533 
373 86184 76184 
374 88489 78489 
375 89711 79711 
376 13776 3776 
377 62937 52937 
378 97915 87915 
379 89799 79799 
380 99743 89743 
381 109820 99820 
382 63820 53820 
383 44176 34176 
384 70683 60683 
385 22078 12078 
386 19089 9089 
387 78094 68094 
388 95160 85160 
389 46387 36387 
390 96856 86856 
391 80583 70583 
392 71021 61021 
393 60957 50957 
394 39112 29112 
395 106371 96371 
396 18156 8156 
397 75192 65192 
398 53478 43478 
399 66339 56339 
400 45260 35260 
401 94752 84752 
402 91156 81156 
403 45146 35146 
404 13441 3441 
405 89664 79664 
406 94868 84868 
407 59852 49852 
408 63054 53054 
409 98488 88488 
410 44938 34938 
411 79458 69458 
412 34000 24000 
413 48234 38234 
414 89567 79567 
415 73703 63703 
416 73755 63755 
417 12161 2161 
418 40034 30034 
419 15779 5779 
420 11139 1139 
421 74366 64366 
422 52809 42809 
423 27633 17633 
424 48049 38049 
425 41216 31216 
426 69013 59013 
427 24702 14702 
428 90741 80741 
429 25999 15999 
430 67475 57475 
431 11201 1201 
432 100794 90794 
433 44166 34166 
434 39871 29871 
435 95921 85921 
436 54805 44805 
437 97243 87243 
438 73155 63155 
439 67272 57272 
440 25559 15559 
441 21867 11867 
442 108125 98125 
443 48722 38722 
444 89314 79314 
445 86503 76503 
446 18175 8175 
447 100401 90401 
448 39960 29960 
449 10677 677 
450 51760 41760 
451 46929 36929 
452 45263 35263 
453 103045 93045 
454 91952 81952 
455 68995 58995 
456 54337 44337 
457 29873 19873 
458 108440 98440 
459 33272 23272 
460 106912 96912 
461 17231 7231 
462 108512 98512 
463 45052 35052 
464 66439 56439 
465 71382 61382 
466 92762 82762 
467 83692 73692 
468 108107 98107 
469 18539 8539 
470 70139 60139 
471 37941 27941 
472 48624 38624 
473 42535 32535 
474 40986 30986 
475 60043 50043 
476 77208 67208 
477 92806 82806 
478 13553 3553 
479 104802 94802 
480 101974 91974 
481 34991 24991 
482 54017 44017 
483 88685 78685 
484 41313 31313 
485 27035 17035 
486 83826 73826 
487 46289 36289 
488 47716 37716 
489 60612 50612 
490 42007 32007 
491 104324 94324 
492 13746 3746 
493 85739 75739 
494 81552 71552 
495 44551 34551 
496 35639 25639 
497 11846 1846 
498 84521 74521 
499 56254 46254 
500 88105 78105 
