npieces: 500
capacity: 17811671
1 52041 42041 
2 107082 97082 
3 32810 22810 
4 52622 42622 
5 90164 80164 
6 14020 4020 
7 75601 65601 
8 31700 21700 
9 106822 96822 
10 106957 96957 
11 55223 45223 
12 27593 17593 
13 104511 94511 
14 86621 76621 
15 68833 58833 
16 76923 66923 
17 82911 72911 
18 10730 730 
19 84648 74648 
20 86386 76386 
21 15125 5125 
22 59179 49179 
23 47857 37857 
24 28163 18163 
25 64646 54646 
26 82519 72519 
27 57418 47418 
28 53570 43570 
29 102774 92774 
30 22699 12699 
31 73250 63250 
32 19476 9476 
33 10135 135 
34 99274 89274 
35 54630 44630 
36 25346 15346 
37 32875 22875 
38 62046 52046 
39 94036 84036 
40 64521 54521 
41 36407 26407 
42 59357 49357 
43 37821 27821 
44 96719 86719 
45 51302 41302 
46 54632 44632 
47 18236 8236 
48 12400 2400 
49 89878 79878 
50 37741 27741 
51 31630 21630 
52 71702 61702 
53 79940 69940 
54 64268 54268 
55 57293 47293 
56 26887 16887 
57 63695 53695 
58 42262 32262 
59 15949 5949 
60 102680 92680 
61 22603 12603 
62 43697 33697 
63 96465 86465 
64 54848 44848 
65 29765 19765 
66 35544 25544 
67 53355 43355 
68 41415 31415 
69 82286 72286 
70 87103 77103 
71 17967 7967 
72 106717 96717 
73 42662 32662 
74 25557 15557 
75 100530 90530 
76 46119 36119 
77 45638 35638 
78 16418 6418 
79 48964 38964 
80 81907 71907 
81 40105 30105 
82 92496 82496 
83 17511 7511 
84 45005 35005 
85 67992 57992 
86 60005 50005 
87 13227 3227 
88 74507 64507 
89 106577 96577 
90 86766 76766 
91 72520 62520 
92 12483 2483 
93 53747 43747 
94 18968 8968 
95 50167 40167 
96 90876 80876 
97 108009 98009 
98 87288 77288 
99 93870 83870 
100 44481 34481 
101 18448 8448 
102 46859 36859 
103 62198 52198 
104 16530 6530 
105 32519 22519 
106 60535 50535 
107 15018 5018 
108 92885 82885 
109 85714 75714 
110 83024 73024 
111 104813 94813 
112 78634 68634 
113 87403 77403 
114 94198 84198 
115 15688 5688 
116 79676 69676 
117 84710 74710 
118 68028 58028 
119 39744 29744 
120 109779 99779 
121 71422 61422 
122 37284 27284 
123 108720 98720 
124 39078 29078 
125 11137 1137 
126 65605 55605 
127 75272 65272 
128 85645 75645 
129 106613 96613 
130 31854 21854 
131 42626 32626 
132 94229 84229 
133 81638 71638 
134 90405 80405 
135 54556 44556 
136 71757 61757 
137 102446 92446 
138 47912 37912 
139 61079 51079 
140 76925 66925 
141 82623 72623 
142 78101 68101 
143 52075 42075 
144 58935 48935 
145 93776 83776 
146 98693 88693 
147 82725 72725 
148 67397 57397 
