npieces: 500
capacity: 18646687
1 52323 42323 
2 42140 32140 
3 64596 54596 
4 78576 68576 
5 107790 97790 
6 78390 68390 
7 22075 12075 
8 66582 56582 
9 49248 39248 
10 22687 12687 
11 13217 3217 
12 38763 28763 
13 108249 98249 
14 82479 72479 
15 15179 5179 
16 24253 14253 
17 69817 59817 
18 72828 62828 
19 51922 41922 
20 39028 29028 
21 67471 57471 
22 78397 68397 
23 45691 35691 
24 69861 59861 
25 93888 83888 
26 14409 4409 
27 31508 21508 
28 25444 15444 
29 70416 60416 
30 15005 5005 
31 97804 87804 
32 38358 28358 
33 72145 62145 
34 18780 8780 
35 28688 18688 
36 103012 93012 
37 87749 77749 
38 25264 15264 
39 95582 85582 
40 58667 48667 
41 73809 63809 
42 105999 95999 
43 11463 1463 
44 24369 14369 
45 74144 64144 
46 39130 29130 
47 46918 36918 
48 33010 23010 
49 81296 71296 
50 25247 15247 
51 71608 61608 
52 30712 20712 
53 31742 21742 
54 95390 85390 
55 46903 36903 
56 54089 44089 
57 22953 12953 
58 23720 13720 
59 97463 87463 
60 103642 93642 
61 71397 61397 
62 94883 84883 
63 17851 7851 
64 76866 66866 
65 78335 68335 
66 88106 78106 
67 16597 6597 
68 12297 2297 
69 79592 69592 
70 103697 93697 
71 93273 83273 
72 104287 94287 
73 79264 69264 
74 82375 72375 
75 106108 96108 
76 34793 24793 
77 58240 48240 
78 22868 12868 
79 102798 92798 
80 85237 75237 
81 20035 10035 
82 65282 55282 
83 100753 90753 
84 99663 89663 
85 43026 33026 
86 85047 75047 
87 99125 89125 
88 23597 13597 
89 16299 6299 
90 95328 85328 
91 62066 52066 
92 76421 66421 
93 88173 78173 
94 69610 59610 
95 15873 5873 
96 33790 23790 
97 49475 39475 
98 18058 8058 
99 45496 35496 
100 79715 69715 
101 31018 21018 
102 102237 92237 
103 73888 63888 
104 80212 70212 
105 51809 41809 
106 97481 87481 
107 93396 83396 
108 50839 40839 
109 40492 30492 
110 18818 8818 
111 24599 14599 
112 59436 49436 
113 65925 55925 
114 76840 66840 
115 25970 15970 
116 67998 57998 
117 51680 41680 
118 51694 41694 
119 96714 86714 
120 20181 10181 
121 92248 82248 
122 60278 50278 
123 76058 66058 
124 33640 23640 
125 78363 68363 
126 65815 55815 
127 108050 98050 
128 55279 45279 
129 67023 57023 
130 88032 78032 
131 72332 62332 
132 16439 6439 
133 20864 10864 
134 71767 61767 
135 61862 51862 
136 19087 9087 
137 54440 44440 
138 61946 51946 
139 48609 38609 
140 65279 55279 
141 17369 7369 
142 95623 85623 
143 31157 21157 
144 68185 58185 
145 59722 49722 
146 69623 59623 
147 87951 77951 
148 63399 53399 
149 71739 61739 
150 40740 30740 
151 93256 83256 
152 70852 60852 
153 50726 40726 
154 48332 38332 
155 26691 16691 
156 50215 40215 
157 92388 82388 
158 52686 42686 
159 55330 45330 
160 80345 70345 
161 99833 89833 
162 62641 52641 
163 68197 58197 
164 103112 93112 
165 75742 65742 
166 69795 59795 
167 82273 72273 
168 65076 55076 
169 45801 35801 
170 71103 61103 
171 45561 35561 
172 52358 42358 
173 55803 45803 
174 41032 31032 
175 69564 59564 
176 23361 13361 
177 38758 28758 
178 104498 94498 
179 101403 91403 
180 79120 69120 
181 80184 70184 
182 32448 22448 
183 17124 7124 
184 71487 61487 
185 88232 78232 
186 51591 41591 
187 22239 12239 
188 34470 24470 
189 93340 83340 
190 19282 9282 
191 85765 75765 
192 19104 9104 
193 46325 36325 
194 36863 26863 
195 73688 63688 
196 109946 99946 
197 12856 2856 
198 75622 65622 
199 17924 7924 
200 39206 29206 
201 81145 71145 
202 11450 1450 
203 68944 58944 
204 75727 65727 
205 85190 75190 
206 67336 57336 
207 55104 45104 
208 64743 54743 
209 93677 83677 
210 59293 49293 
211 55818 45818 
212 69501 59501 
213 82475 72475 
214 81252 71252 
215 85746 75746 
216 54858 44858 
217 14898 4898 
218 94796 84796 
219 25829 15829 
220 65706 55706 
221 65686 55686 
222 14631 4631 
223 62031 52031 
224 34504 24504 
225 23317 13317 
226 108879 98879 
227 44377 34377 
228 25137 15137 
229 103649 93649 
230 67268 57268 
231 56194 46194 
232 76363 66363 
233 73707 63707 
234 48497 38497 
235 108537 98537 
236 76639 66639 
237 38445 28445 
238 101452 91452 
239 74452 64452 
240 93841 83841 
241 82995 72995 
242 76827 66827 
243 82928 72928 
244 14032 4032 
245 82407 72407 
246 100340 90340 
247 109478 99478 
248 79209 69209 
249 64505 54505 
250 108861 98861 
251 21894 11894 
252 64694 54694 
253 60295 50295 
254 103122 93122 
255 64883 54883 
256 47348 37348 
257 94286 84286 
258 89701 79701 
259 77275 67275 
260 35314 25314 
261 63629 53629 
262 87520 77520 
263 96401 86401 
264 21029 11029 
265 67122 57122 
266 86854 76854 
267 13576 3576 
268 45848 35848 
269 41796 31796 
270 28503 18503 
271 26670 16670 
272 20161 10161 
273 52333 42333 
274 38898 28898 
275 19458 9458 
276 49647 39647 
277 20129 10129 
278 59093 49093 
279 79732 69732 
280 35807 25807 
281 95887 85887 
282 94752 84752 
283 48312 38312 
284 22574 12574 
285 30179 20179 
286 66327 56327 
287 52615 42615 
288 91977 81977 
289 26037 16037 
290 58726 48726 
291 76466 66466 
292 32544 22544 
293 61138 51138 
294 104447 94447 
295 108547 98547 
296 43737 33737 
297 70148 60148 
298 58878 48878 
299 94386 84386 
300 61312 51312 
301 106465 96465 
302 67214 57214 
303 78400 68400 
304 96348 86348 
305 40397 30397 
306 69669 59669 
307 18324 8324 
308 20605 10605 
309 12589 2589 
310 27658 17658 
311 44816 34816 
312 75154 65154 
313 34474 24474 
314 41527 31527 
315 32239 22239 
316 62679 52679 
317 33373 23373 
318 105657 95657 
319 20093 10093 
320 15371 5371 
321 21277 11277 
322 35956 25956 
323 99730 89730 
324 38783 28783 
325 37826 27826 
326 77380 67380 
327 56365 46365 
328 85451 75451 
329 87957 77957 
330 38398 28398 
331 84170 74170 
332 42299 32299 
333 89206 79206 
334 20821 10821 
335 56863 46863 
336 33062 23062 
337 95305 85305 
338 99608 89608 
339 42553 32553 
340 82143 72143 
341 96734 86734 
342 30616 20616 
343 86381 76381 
344 54052 44052 
345 37916 27916 
346 18376 8376 
347 102301 92301 
348 42516 32516 
349 61130 51130 
350 73213 63213 
351 21226 11226 
352 26910 16910 
353 61370 51370 
354 85685 75685 
355 11633 1633 
356 58772 48772 
357 31730 21730 
358 101012 91012 
359 69859 59859 
360 102526 92526 
361 95607 85607 
362 13801 3801 
363 66308 56308 
364 101995 91995 
365 79896 69896 
366 72367 62367 
367 22464 12464 
368 66243 56243 
369 90228 80228 
370 75183 65183 
371 20229 10229 
372 85239 75239 
373 42442 32442 
374 51555 41555 
375 101825 91825 
376 83098 73098 
377 54683 44683 
378 100693 90693 
379 91929 81929 
380 90569 80569 
381 16894 6894 
382 103462 93462 
383 19938 9938 
384 71429 61429 
385 23104 13104 
386 55083 45083 
387 33952 23952 
388 66722 56722 
389 75573 65573 
390 104018 94018 
391 98489 88489 
392 76087 66087 
393 109983 99983 
394 20802 10802 
395 76277 66277 
396 85718 75718 
397 49178 39178 
398 20928 10928 
399 81077 71077 
400 42486 32486 
401 34914 24914 
402 29102 19102 
403 84044 74044 
404 100683 90683 
405 99010 89010 
406 95790 85790 
407 19998 9998 
408 29624 19624 
409 19322 9322 
410 41220 31220 
411 51732 41732 
412 48666 38666 
413 20588 10588 
414 73113 63113 
415 37273 27273 
416 56709 46709 
417 76707 66707 
418 58716 48716 
419 51637 41637 
420 35917 25917 
421 50496 40496 
422 44035 34035 
423 15747 5747 
424 36443 26443 
425 52962 42962 
426 50927 40927 
427 70960 60960 
428 22079 12079 
429 35729 25729 
430 35181 25181 
431 41363 31363 
432 53028 43028 
433 51944 41944 
434 96313 86313 
435 22819 12819 
436 24255 14255 
437 80573 70573 
438 34813 24813 
439 22874 12874 
440 37409 27409 
441 11757 1757 
442 89687 79687 
443 67492 57492 
444 49164 39164 
445 61801 51801 
446 12761 2761 
447 99971 89971 
448 86018 76018 
449 103159 93159 
450 14314 4314 
451 68931 58931 
452 20345 10345 
453 47719 37719 
454 57162 47162 
455 86133 76133 
456 70155 60155 
457 14931 4931 
458 54258 44258 
459 88938 78938 
460 43402 33402 
461 60881 50881 
462 58586 48586 
463 79054 69054 
464 102193 92193 
465 32504 22504 
466 74196 64196 
467 64798 54798 
468 21205 11205 
469 66829 56829 
470 61717 51717 
471 84167 74167 
472 99962 89962 
473 16777 6777 
474 73876 63876 
475 23677 13677 
476 15938 5938 
477 63816 53816 
478 95787 85787 
479 77620 67620 
480 43200 33200 
481 12881 2881 
482 42715 32715 
483 17247 7247 
484 81131 71131 
485 18333 8333 
486 18284 8284 
487 16227 6227 
488 107566 97566 
489 40358 30358 
490 99665 89665 
491 59926 49926 
492 51804 41804 
493 84749 74749 
494 31914 21914 
495 11673 1673 
496 46465 36465 
497 56904 46904 
498 12163 2163 
499 25744 15744 
500 33619 23619 
