npieces: 500
capacity: 2473483
1 28416 18416 
2 91710 81710 
3 78724 68724 
4 84727 74727 
5 53906 43906 
6 103808 93808 
7 101811 91811 
8 42212 32212 
9 44428 34428 
10 95218 85218 
11 64930 54930 
12 105281 95281 
13 26925 16925 
14 39434 29434 
15 65300 55300 
16 96572 86572 
17 34581 24581 
18 77343 67343 
19 51970 41970 
20 91867 81867 
21 59700 49700 
22 33383 23383 
23 72851 62851 
24 99091 89091 
25 35532 25532 
26 52891 42891 
27 24148 14148 
28 70138 60138 
29 55493 45493 
30 37431 27431 
31 57909 47909 
32 52116 42116 
33 11149 1149 
34 31518 21518 
35 80512 70512 
36 17514 7514 
37 28041 18041 
38 58971 48971 
39 18902 8902 
40 39898 29898 
41 12893 2893 
42 27106 17106 
43 108776 98776 
44 88903 78903 
45 64340 54340 
46 30548 20548 
47 27343 17343 
48 87632 77632 
49 59949 49949 
50 104801 94801 
51 33736 23736 
52 96383 86383 
53 76322 66322 
54 61832 51832 
55 44208 34208 
56 29272 19272 
57 106326 96326 
58 12602 2602 
59 38551 28551 
60 23537 13537 
61 97338 87338 
62 71165 61165 
63 33220 23220 
64 100832 90832 
65 24380 14380 
66 102348 92348 
67 32453 22453 
68 104111 94111 
69 81004 71004 
70 105308 95308 
71 48721 38721 
72 34925 24925 
73 16652 6652 
74 88377 78377 
75 67709 57709 
76 45887 35887 
77 85364 75364 
78 80239 70239 
79 84727 74727 
80 105716 95716 
81 60607 50607 
82 66244 56244 
83 96386 86386 
84 96406 86406 
85 95798 85798 
86 17954 7954 
87 16782 6782 
88 21307 11307 
89 36471 26471 
90 84147 74147 
91 57139 47139 
92 75899 65899 
93 97858 87858 
94 25445 15445 
95 96586 86586 
96 100829 90829 
97 66239 56239 
98 53133 43133 
99 63624 53624 
100 49450 39450 
101 53647 43647 
102 90695 80695 
103 31384 21384 
104 73603 63603 
105 109517 99517 
106 55995 45995 
107 91572 81572 
108 92685 82685 
109 31137 21137 
110 21468 11468 
111 40512 30512 
112 90122 80122 
113 73953 63953 
114 54539 44539 
115 14595 4595 
116 109988 99988 
117 74116 64116 
118 35192 25192 
119 16994 6994 
120 59939 49939 
121 66213 56213 
122 90536 80536 
123 76763 66763 
124 66078 56078 
125 71984 61984 
126 77234 67234 
127 92507 82507 
128 48814 38814 
129 46348 36348 
130 65603 55603 
131 44252 34252 
132 24925 14925 
133 42917 32917 
134 13985 3985 
135 57727 47727 
136 37630 27630 
137 14356 4356 
138 27821 17821 
139 43330 33330 
140 102646 92646 
141 18862 8862 
142 59361 49361 
143 108894 98894 
144 26455 16455 
145 57798 47798 
146 109689 99689 
147 67551 57551 
148 25806 15806 
149 90496 80496 
150 42127 32127 
151 48225 38225 
152 61938 51938 
153 44243 34243 
154 76734 66734 
155 81219 71219 
156 99389 89389 
157 70649 60649 
158 34696 24696 
159 44331 34331 
160 97528 87528 
161 88566 78566 
162 95347 85347 
163 25494 15494 
164 103758 93758 
165 36739 26739 
166 85646 75646 
167 69658 59658 
168 34338 24338 
169 109238 99238 
170 91409 81409 
171 53146 43146 
172 44701 34701 
173 12112 2112 
174 90434 80434 
175 33700 23700 
176 81023 71023 
177 58786 48786 
178 76916 66916 
179 91595 81595 
180 75735 65735 
181 79357 69357 
182 109066 99066 
183 90013 80013 
184 92462 82462 
185 108085 98085 
186 71386 61386 
187 44000 34000 
188 94077 84077 
189 17008 7008 
190 32748 22748 
191 27533 17533 
192 17631 7631 
193 22225 12225 
194 33313 23313 
195 13033 3033 
196 60960 50960 
197 22236 12236 
198 42929 32929 
199 51836 41836 
200 78389 68389 
201 95685 85685 
202 30477 20477 
203 28848 18848 
204 58598 48598 
205 80122 70122 
206 24387 14387 
207 61032 51032 
208 27558 17558 
209 36425 26425 
210 41631 31631 
211 101114 91114 
212 85091 75091 
213 12207 2207 
214 83598 73598 
215 77739 67739 
216 34969 24969 
217 17503 7503 
218 57118 47118 
219 60229 50229 
220 69825 59825 
221 47851 37851 
222 102082 92082 
223 86295 76295 
224 30374 20374 
225 87313 77313 
226 62290 52290 
227 61609 51609 
228 103640 93640 
229 51269 41269 
230 61390 51390 
231 43931 33931 
232 94169 84169 
233 90871 80871 
234 63683 53683 
235 68377 58377 
236 90261 80261 
237 20609 10609 
238 106886 96886 
239 26109 16109 
240 31983 21983 
241 10352 352 
242 59230 49230 
243 68577 58577 
244 100215 90215 
245 53036 43036 
246 78942 68942 
247 59327 49327 
248 94263 84263 
249 50053 40053 
250 62320 52320 
251 47719 37719 
252 50957 40957 
253 42268 32268 
254 79277 69277 
255 16956 6956 
256 43442 33442 
257 46379 36379 
258 17480 7480 
259 85131 75131 
260 16857 6857 
261 28370 18370 
262 19051 9051 
263 98921 88921 
264 97075 87075 
265 20159 10159 
266 70136 60136 
267 79560 69560 
268 16527 6527 
269 18745 8745 
270 46802 36802 
271 94262 84262 
272 15040 5040 
273 46857 36857 
274 45429 35429 
275 40115 30115 
276 38998 28998 
277 27142 17142 
278 102207 92207 
279 63244 53244 
280 22286 12286 
281 66011 56011 
282 106770 96770 
283 79097 69097 
284 29925 19925 
285 24695 14695 
286 39442 29442 
287 11119 1119 
288 59464 49464 
289 59441 49441 
290 89224 79224 
291 105954 95954 
292 105223 95223 
293 103158 93158 
294 24201 14201 
295 58203 48203 
296 91719 81719 
297 98993 88993 
298 45329 35329 
299 99986 89986 
300 97303 87303 
301 53301 43301 
302 109833 99833 
303 83433 73433 
304 71067 61067 
305 32170 22170 
306 30600 20600 
307 79428 69428 
308 89828 79828 
309 79826 69826 
310 33557 23557 
311 92584 82584 
312 93376 83376 
313 86390 76390 
314 86986 76986 
315 83055 73055 
316 59949 49949 
317 100498 90498 
318 82516 72516 
319 65637 55637 
320 24169 14169 
321 80089 70089 
322 48055 38055 
323 17859 7859 
324 33702 23702 
325 76358 66358 
326 32334 22334 
327 90982 80982 
328 49017 39017 
329 66081 56081 
330 47569 37569 
331 89610 79610 
332 47921 37921 
333 57195 47195 
334 32943 22943 
335 71624 61624 
336 31940 21940 
337 86886 76886 
338 56410 46410 
339 43465 33465 
340 15237 5237 
341 35939 25939 
342 96227 86227 
343 85158 75158 
344 34994 24994 
345 73033 63033 
346 100954 90954 
347 42078 32078 
348 77130 67130 
349 67807 57807 
350 47767 37767 
351 35891 25891 
352 57916 47916 
353 83766 73766 
354 97431 87431 
355 71841 61841 
356 45914 35914 
357 19094 9094 
358 55646 45646 
359 34108 24108 
360 20333 10333 
361 54979 44979 
362 72955 62955 
363 94533 84533 
364 108098 98098 
365 90604 80604 
366 56137 46137 
367 89640 79640 
368 52577 42577 
369 83505 73505 
370 52817 42817 
371 39253 29253 
372 87614 77614 
373 29166 19166 
374 93805 83805 
375 95897 85897 
376 26152 16152 
377 21800 11800 
378 76104 66104 
379 93881 83881 
380 84415 74415 
381 29202 19202 
382 61825 51825 
383 39595 29595 
384 81572 71572 
385 51836 41836 
386 28686 18686 
387 77488 67488 
388 36360 26360 
389 91321 81321 
390 28956 18956 
391 77970 67970 
392 77670 67670 
393 51564 41564 
394 35317 25317 
395 79734 69734 
396 12844 2844 
397 103087 93087 
398 56795 46795 
399 13245 3245 
400 94420 84420 
401 39711 29711 
402 90064 80064 
403 47101 37101 
404 29618 19618 
405 81223 71223 
406 23896 13896 
407 45271 35271 
408 14822 4822 
409 90535 80535 
410 103958 93958 
411 43797 33797 
412 44913 34913 
413 79648 69648 
414 49491 39491 
415 85666 75666 
416 74820 64820 
417 49471 39471 
418 38238 28238 
419 108933 98933 
420 10835 835 
421 26372 16372 
422 88333 78333 
423 38364 28364 
424 56329 46329 
425 38959 28959 
426 27521 17521 
427 16625 6625 
428 27285 17285 
429 71782 61782 
430 70536 60536 
431 73307 63307 
432 44963 34963 
433 12868 2868 
434 31163 21163 
435 51988 41988 
436 68421 58421 
437 89153 79153 
438 55272 45272 
439 108242 98242 
440 23183 13183 
441 91066 81066 
442 96266 86266 
443 100997 90997 
444 26371 16371 
445 94269 84269 
446 10804 804 
447 55500 45500 
448 76001 66001 
449 64980 54980 
450 16205 6205 
451 10036 36 
452 104544 94544 
453 78155 68155 
454 86004 76004 
455 56173 46173 
456 43738 33738 
457 61055 51055 
458 71397 61397 
459 25099 15099 
460 50721 40721 
461 16037 6037 
462 12756 2756 
463 67254 57254 
464 100655 90655 
465 37557 27557 
466 88310 78310 
467 32526 22526 
468 31132 21132 
469 40529 30529 
470 66944 56944 
471 34656 24656 
472 69961 59961 
473 34229 24229 
474 64167 54167 
475 23773 13773 
476 67577 57577 
477 23197 13197 
478 77222 67222 
479 109309 99309 
480 69087 59087 
481 22829 12829 
482 42557 32557 
483 53199 43199 
484 21105 11105 
485 69057 59057 
486 52566 42566 
487 99387 89387 
488 19804 9804 
489 59026 49026 
490 63492 53492 
491 84855 74855 
492 15410 5410 
493 86242 76242 
494 68452 58452 
495 70274 60274 
496 40575 30575 
497 80676 70676 
498 81669 71669 
499 103392 93392 
500 68506 58506 
