npieces: 500
capacity: 13538589
1 99828 89828 
2 57497 47497 
3 108013 98013 
4 52181 42181 
5 60847 50847 
6 82531 72531 
7 66468 56468 
8 65611 55611 
9 14961 4961 
10 37116 27116 
11 76954 66954 
12 35504 25504 
13 70394 60394 
14 20668 10668 
15 43924 33924 
16 23058 13058 
17 100010 90010 
18 82233 72233 
19 99211 89211 
20 33145 23145 
21 54096 44096 
22 89994 79994 
23 57604 47604 
24 65050 55050 
25 92177 82177 
26 71718 61718 
27 24013 14013 
28 96489 86489 
29 89265 79265 
30 48202 38202 
31 54581 44581 
32 76331 66331 
33 55618 45618 
34 94201 84201 
35 55017 45017 
36 92201 82201 
37 43174 33174 
38 68445 58445 
39 79847 69847 
40 40864 30864 
41 60866 50866 
42 66764 56764 
43 55488 45488 
44 96822 86822 
45 73985 63985 
46 57095 47095 
47 63695 53695 
48 43239 33239 
49 69377 59377 
50 25724 15724 
51 84433 74433 
52 14333 4333 
53 55007 45007 
54 32395 22395 
55 63168 53168 
56 37182 27182 
57 30682 20682 
58 76645 66645 
59 58256 48256 
60 15647 5647 
61 20326 10326 
62 13360 3360 
63 16580 6580 
64 39415 29415 
65 44848 34848 
66 49959 39959 
67 95182 85182 
68 80622 70622 
69 27113 17113 
70 104254 94254 
71 12738 2738 
72 50356 40356 
73 27953 17953 
74 36228 26228 
75 67253 57253 
76 88910 78910 
77 30753 20753 
78 103745 93745 
79 106711 96711 
80 57802 47802 
81 95828 85828 
82 15903 5903 
83 75626 65626 
84 107220 97220 
85 63987 53987 
86 64612 54612 
87 35806 25806 
88 11778 1778 
89 36412 26412 
90 14589 4589 
91 77739 67739 
92 32938 22938 
93 73358 63358 
94 99255 89255 
95 37194 27194 
96 22291 12291 
97 45940 35940 
98 82471 72471 
99 54321 44321 
100 76808 66808 
101 11883 1883 
102 40426 30426 
103 10537 537 
104 97257 87257 
105 94770 84770 
106 61574 51574 
107 13261 3261 
108 97500 87500 
109 39213 29213 
110 62831 52831 
111 41248 31248 
112 48673 38673 
113 93174 83174 
114 56901 46901 
115 43947 33947 
116 74051 64051 
117 84289 74289 
118 32411 22411 
119 83379 73379 
120 45674 35674 
121 103177 93177 
122 50163 40163 
123 13875 3875 
124 29901 19901 
125 109564 99564 
126 47364 37364 
127 35003 25003 
128 63172 53172 
129 108352 98352 
130 19933 9933 
131 33477 23477 
132 69756 59756 
133 63297 53297 
134 16100 6100 
135 88975 78975 
136 66948 56948 
137 17529 7529 
138 68407 58407 
139 41722 31722 
140 62980 52980 
141 33498 23498 
142 15604 5604 
143 97150 87150 
144 92782 82782 
145 71547 61547 
146 54036 44036 
147 66440 56440 
148 43564 33564 
149 51004 41004 
150 48977 38977 
151 108433 98433 
152 23609 13609 
153 76439 66439 
154 74921 64921 
155 70044 60044 
156 52300 42300 
157 51109 41109 
158 35355 25355 
159 90571 80571 
160 86766 76766 
161 20746 10746 
162 87630 77630 
163 15998 5998 
164 29805 19805 
165 97695 87695 
166 54320 44320 
167 30698 20698 
168 49961 39961 
169 67194 57194 
170 93372 83372 
171 85778 75778 
172 84491 74491 
173 86364 76364 
174 21461 11461 
175 84325 74325 
176 92694 82694 
177 105815 95815 
178 75663 65663 
179 45972 35972 
180 36405 26405 
181 48569 38569 
182 41517 31517 
183 107405 97405 
184 27412 17412 
185 99097 89097 
186 36388 26388 
187 73400 63400 
188 21995 11995 
189 35581 25581 
190 21695 11695 
191 72558 62558 
192 33461 23461 
193 87750 77750 
194 100252 90252 
195 90193 80193 
196 10495 495 
197 106521 96521 
198 109907 99907 
199 46125 36125 
200 25563 15563 
201 14090 4090 
202 108855 98855 
203 73961 63961 
204 78804 68804 
205 86727 76727 
206 108917 98917 
207 50921 40921 
208 39804 29804 
209 10558 558 
210 66138 56138 
211 46595 36595 
212 78882 68882 
213 74412 64412 
214 35857 25857 
215 101243 91243 
216 102143 92143 
217 63139 53139 
218 24713 14713 
219 106814 96814 
220 25455 15455 
221 106455 96455 
222 51156 41156 
223 17816 7816 
224 22813 12813 
225 33254 23254 
226 103916 93916 
227 78450 68450 
228 109686 99686 
229 38210 28210 
230 97329 87329 
231 85707 75707 
232 78624 68624 
233 103740 93740 
234 92590 82590 
235 26290 16290 
236 82980 72980 
237 60590 50590 
238 14745 4745 
239 33693 23693 
240 64518 54518 
241 52740 42740 
242 46680 36680 
243 75465 65465 
244 48789 38789 
245 27048 17048 
246 79393 69393 
247 39279 29279 
248 95614 85614 
249 86954 76954 
250 13498 3498 
251 77215 67215 
252 35195 25195 
253 76360 66360 
254 12095 2095 
255 100380 90380 
256 42217 32217 
257 14207 4207 
258 51202 41202 
259 96404 86404 
260 68247 58247 
261 69774 59774 
262 89453 79453 
263 79994 69994 
264 99130 89130 
265 82115 72115 
266 22339 12339 
267 106753 96753 
268 60861 50861 
269 97317 87317 
270 60260 50260 
271 68183 58183 
272 15222 5222 
273 38238 28238 
274 20175 10175 
275 98427 88427 
276 42292 32292 
277 42210 32210 
278 51106 41106 
279 103709 93709 
280 14996 4996 
281 82144 72144 
282 107325 97325 
283 80433 70433 
284 36787 26787 
285 11876 1876 
286 85444 75444 
287 90928 80928 
288 37182 27182 
289 26342 16342 
290 105763 95763 
291 69515 59515 
292 58821 48821 
293 17459 7459 
294 61708 51708 
295 32972 22972 
296 29454 19454 
297 95765 85765 
298 80891 70891 
299 59531 49531 
300 57125 47125 
301 39426 29426 
302 12251 2251 
303 92969 82969 
304 60721 50721 
305 36062 26062 
306 92802 82802 
307 31085 21085 
308 40162 30162 
309 53422 43422 
310 75319 65319 
311 69081 59081 
