npieces: 500
capacity: 15154928
1 33970 23970 
2 14760 4760 
3 88166 78166 
4 89425 79425 
5 66692 56692 
6 24266 14266 
7 105973 95973 
8 81214 71214 
9 97854 87854 
10 14172 4172 
11 37092 27092 
12 17787 7787 
13 93759 83759 
14 22068 12068 
15 16854 6854 
16 26326 16326 
17 48007 38007 
18 15433 5433 
19 108292 98292 
20 25269 15269 
21 58438 48438 
22 64977 54977 
23 11989 1989 
24 75757 65757 
25 13790 3790 
26 69349 59349 
27 103670 93670 
28 39092 29092 
29 20375 10375 
30 39297 29297 
31 93463 83463 
32 30286 20286 
33 51871 41871 
34 86984 76984 
35 59618 49618 
36 78116 68116 
37 10587 587 
38 49989 39989 
39 86168 76168 
40 47444 37444 
41 29935 19935 
42 31564 21564 
43 68010 58010 
44 82945 72945 
45 43046 33046 
46 63614 53614 
47 34801 24801 
48 75690 65690 
49 33919 23919 
50 46155 36155 
51 88042 78042 
52 63513 53513 
53 33396 23396 
54 82770 72770 
55 107250 97250 
56 84786 74786 
57 109384 99384 
58 102372 92372 
59 96345 86345 
60 50507 40507 
61 97068 87068 
62 52935 42935 
63 45830 35830 
64 19770 9770 
65 104846 94846 
66 16470 6470 
67 34471 24471 
68 25577 15577 
69 64222 54222 
70 37382 27382 
71 27699 17699 
72 37927 27927 
73 108830 98830 
74 10659 659 
75 89279 79279 
76 31353 21353 
77 81894 71894 
78 15033 5033 
79 100921 90921 
80 34542 24542 
81 36177 26177 
82 59630 49630 
83 13124 3124 
84 90608 80608 
85 20296 10296 
86 41612 31612 
87 31568 21568 
88 26773 16773 
89 82985 72985 
90 46397 36397 
91 88533 78533 
92 90741 80741 
93 96340 86340 
94 83791 73791 
95 69004 59004 
96 93303 83303 
97 56241 46241 
98 69495 59495 
99 81930 71930 
100 93028 83028 
101 17057 7057 
102 57777 47777 
103 30522 20522 
104 66877 56877 
105 62175 52175 
106 34405 24405 
107 24950 14950 
108 82567 72567 
109 26899 16899 
110 105030 95030 
111 63138 53138 
112 73252 63252 
113 92851 82851 
114 76053 66053 
115 82853 72853 
116 74526 64526 
117 42838 32838 
118 24738 14738 
119 41252 31252 
120 80701 70701 
121 18711 8711 
122 40402 30402 
123 19453 9453 
124 79032 69032 
125 76738 66738 
126 14556 4556 
127 55101 45101 
128 39592 29592 
129 35454 25454 
130 97805 87805 
131 81374 71374 
132 62711 52711 
133 52855 42855 
134 104395 94395 
135 18113 8113 
136 103864 93864 
137 92166 82166 
138 42967 32967 
139 15812 5812 
140 67600 57600 
141 107040 97040 
142 38091 28091 
143 35072 25072 
144 63057 53057 
145 49688 39688 
146 99075 89075 
147 88321 78321 
148 57480 47480 
149 51570 41570 
150 16025 6025 
151 73187 63187 
152 44844 34844 
153 45445 35445 
154 32584 22584 
155 102533 92533 
156 104695 94695 
157 71019 61019 
158 30034 20034 
159 78701 68701 
160 56050 46050 
161 22440 12440 
162 65213 55213 
163 65912 55912 
164 38664 28664 
165 66325 56325 
166 85688 75688 
167 34044 24044 
168 98652 88652 
169 76168 66168 
170 37115 27115 
171 57116 47116 
172 16663 6663 
173 103170 93170 
174 97356 87356 
175 63590 53590 
176 108569 98569 
177 28532 18532 
178 94014 84014 
179 83277 73277 
180 97681 87681 
181 90447 80447 
182 93748 83748 
183 11327 1327 
184 87720 77720 
185 19111 9111 
186 91140 81140 
187 79106 69106 
188 91831 81831 
189 20482 10482 
190 61750 51750 
191 37423 27423 
192 47161 37161 
193 24483 14483 
194 25451 15451 
195 75851 65851 
196 32218 22218 
197 40526 30526 
198 58747 48747 
199 86494 76494 
200 79247 69247 
201 69559 59559 
202 51991 41991 
203 92690 82690 
204 85344 75344 
205 105420 95420 
206 33709 23709 
207 19690 9690 
208 27328 17328 
209 102299 92299 
210 84457 74457 
211 68540 58540 
212 99453 89453 
213 95073 85073 
214 102616 92616 
215 50029 40029 
216 32467 22467 
217 105137 95137 
218 94696 84696 
219 15751 5751 
220 85947 75947 
221 18269 8269 
222 42508 32508 
223 84857 74857 
224 37024 27024 
225 46787 36787 
226 95004 85004 
227 38763 28763 
228 23122 13122 
229 24983 14983 
230 55288 45288 
231 42269 32269 
232 86995 76995 
233 30633 20633 
234 61293 51293 
235 94683 84683 
236 89967 79967 
237 36019 26019 
238 21264 11264 
239 16159 6159 
240 16329 6329 
241 107650 97650 
242 36776 26776 
243 24867 14867 
244 75409 65409 
245 13502 3502 
246 105640 95640 
247 16161 6161 
248 29073 19073 
249 41303 31303 
250 69370 59370 
251 39945 29945 
252 75399 65399 
253 38030 28030 
254 14615 4615 
255 64958 54958 
256 108972 98972 
257 88029 78029 
258 95442 85442 
259 12301 2301 
260 23635 13635 
261 11044 1044 
262 80405 70405 
263 36043 26043 
264 92461 82461 
265 13137 3137 
266 102786 92786 
267 32394 22394 
268 97737 87737 
269 26507 16507 
270 68252 58252 
271 68696 58696 
272 31002 21002 
273 49755 39755 
274 13983 3983 
275 77589 67589 
276 15216 5216 
277 26008 16008 
278 65225 55225 
279 55342 45342 
280 43688 33688 
281 51725 41725 
282 105468 95468 
283 70299 60299 
284 20287 10287 
285 67785 57785 
286 95228 85228 
287 36913 26913 
288 93954 83954 
289 31619 21619 
290 108978 98978 
291 49828 39828 
292 20129 10129 
293 89704 79704 
294 58611 48611 
295 78173 68173 
296 59041 49041 
297 15459 5459 
298 36123 26123 
299 41204 31204 
300 97137 87137 
301 105639 95639 
302 94291 84291 
303 30987 20987 
304 22229 12229 
305 39100 29100 
306 15602 5602 
307 73222 63222 
308 31710 21710 
309 54724 44724 
310 85855 75855 
311 75082 65082 
312 37658 27658 
313 75816 65816 
314 106356 96356 
315 103345 93345 
316 96039 86039 
317 65636 55636 
318 82782 72782 
319 103367 93367 
320 36931 26931 
321 58155 48155 
322 68929 58929 
323 79749 69749 
324 79296 69296 
325 55736 45736 
326 47000 37000 
327 77736 67736 
328 70995 60995 
329 30163 20163 
330 103739 93739 
331 51660 41660 
332 35691 25691 
333 43581 33581 
334 93881 83881 
335 22282 12282 
336 31102 21102 
337 93336 83336 
338 56068 46068 
339 106091 96091 
340 17375 7375 
341 54005 44005 
342 87885 77885 
343 88520 78520 
344 61772 51772 
345 81083 71083 
346 15076 5076 
347 93024 83024 
348 48228 38228 
349 18769 8769 
350 84065 74065 
351 12757 2757 
352 62998 52998 
353 42888 32888 
354 61505 51505 
355 109539 99539 
356 51988 41988 
357 79816 69816 
358 81224 71224 
359 82366 72366 
360 63943 53943 
361 15573 5573 
362 73125 63125 
363 49479 39479 
364 56220 46220 
365 59614 49614 
366 51827 41827 
367 101898 91898 
368 27259 17259 
369 85635 75635 
370 25371 15371 
371 91511 81511 
372 10872 872 
373 25248 15248 
374 108343 98343 
375 96827 86827 
376 72930 62930 
377 39962 29962 
378 40434 30434 
379 19419 9419 
380 60185 50185 
381 40676 30676 
382 98731 88731 
383 63117 53117 
384 66782 56782 
385 101422 91422 
386 99000 89000 
387 108882 98882 
388 108962 98962 
389 57771 47771 
390 106822 96822 
391 64148 54148 
392 14112 4112 
393 102302 92302 
394 67711 57711 
395 44760 34760 
396 35046 25046 
397 47777 37777 
398 12165 2165 
399 45023 35023 
400 90478 80478 
401 37969 27969 
402 75642 65642 
403 21695 11695 
404 39340 29340 
405 96089 86089 
406 49186 39186 
407 37625 27625 
408 100608 90608 
409 57785 47785 
410 60832 50832 
411 68439 58439 
412 62667 52667 
413 24498 14498 
414 93629 83629 
415 14596 4596 
416 107230 97230 
417 24209 14209 
418 69704 59704 
419 82919 72919 
420 21421 11421 
421 64310 54310 
422 108791 98791 
423 107838 97838 
424 82883 72883 
425 40065 30065 
426 77227 67227 
427 90355 80355 
428 98575 88575 
429 53432 43432 
430 13490 3490 
431 85565 75565 
432 13853 3853 
433 50198 40198 
434 20805 10805 
435 31734 21734 
436 88991 78991 
437 105811 95811 
438 105394 95394 
439 22996 12996 
440 86697 76697 
441 48428 38428 
442 78516 68516 
443 66151 56151 
444 29277 19277 
445 63503 53503 
446 99998 89998 
447 54382 44382 
448 105563 95563 
449 75622 65622 
450 59223 49223 
451 77430 67430 
452 109946 99946 
453 47389 37389 
454 108254 98254 
455 10543 543 
456 87380 77380 
457 59313 49313 
458 23983 13983 
459 93101 83101 
460 61947 51947 
461 82231 72231 
462 96030 86030 
463 78552 68552 
464 21289 11289 
465 86663 76663 
466 13120 3120 
467 53968 43968 
468 82294 72294 
469 38787 28787 
470 34858 24858 
471 45410 35410 
472 40547 30547 
473 61095 51095 
474 66033 56033 
475 25951 15951 
476 24627 14627 
477 31471 21471 
478 84112 74112 
479 52095 42095 
480 83193 73193 
481 12639 2639 
482 30279 20279 
483 54001 44001 
484 18091 8091 
485 28947 18947 
486 75616 65616 
487 34685 24685 
488 91766 81766 
489 109636 99636 
490 10510 510 
491 55961 45961 
492 44172 34172 
493 27316 17316 
494 73230 63230 
495 11332 1332 
496 88345 78345 
497 14934 4934 
498 16431 6431 
499 27714 17714 
500 103572 93572 
