npieces: 500
capacity: 9666867
1 81334 71334 
2 20764 10764 
3 15690 5690 
4 50053 40053 
5 77288 67288 
6 38046 28046 
7 27129 17129 
8 20978 10978 
9 92354 82354 
10 70736 60736 
11 21832 11832 
12 67119 57119 
13 104035 94035 
14 12328 2328 
15 22426 12426 
16 93290 83290 
17 26571 16571 
18 77437 67437 
19 71944 61944 
20 93065 83065 
21 77066 67066 
22 100613 90613 
23 41337 31337 
24 58273 48273 
25 89282 79282 
26 27065 17065 
27 42778 32778 
28 40552 30552 
29 63579 53579 
30 34517 24517 
31 46139 36139 
32 100642 90642 
33 12515 2515 
34 19004 9004 
35 15270 5270 
36 28472 18472 
37 46751 36751 
38 19737 9737 
39 11484 1484 
40 82568 72568 
41 40115 30115 
42 102656 92656 
43 75214 65214 
44 49749 39749 
45 73290 63290 
46 89330 79330 
47 95413 85413 
48 33790 23790 
49 50819 40819 
50 19231 9231 
51 80878 70878 
52 109453 99453 
53 38936 28936 
54 96038 86038 
55 20534 10534 
56 70630 60630 
57 37484 27484 
58 48216 38216 
59 58205 48205 
60 95679 85679 
61 71600 61600 
62 45819 35819 
63 50218 40218 
64 71310 61310 
65 97074 87074 
66 35690 25690 
67 73259 63259 
68 100285 90285 
69 13090 3090 
70 21466 11466 
71 75863 65863 
72 68859 58859 
73 89218 79218 
74 69751 59751 
75 23107 13107 
76 82957 72957 
77 89930 79930 
78 92685 82685 
79 61565 51565 
80 63618 53618 
81 38357 28357 
82 57506 47506 
83 30024 20024 
84 79012 69012 
85 53740 43740 
86 42304 32304 
87 67124 57124 
88 48585 38585 
89 106413 96413 
90 11377 1377 
91 67609 57609 
92 23465 13465 
93 106136 96136 
94 79939 69939 
95 107472 97472 
96 68523 58523 
97 23797 13797 
98 68523 58523 
99 106766 96766 
100 47032 37032 
101 41637 31637 
102 60101 50101 
103 94974 84974 
104 52081 42081 
105 95491 85491 
106 63673 53673 
107 105626 95626 
108 100251 90251 
109 98231 88231 
110 22970 12970 
111 11718 1718 
112 72088 62088 
113 89015 79015 
114 14793 4793 
115 53865 43865 
116 44594 34594 
117 91962 81962 
118 55446 45446 
119 99432 89432 
120 67345 57345 
121 61051 51051 
122 18790 8790 
123 31777 21777 
124 28012 18012 
125 107974 97974 
126 46000 36000 
127 23841 13841 
128 70844 60844 
129 54754 44754 
130 109793 99793 
131 19490 9490 
132 13099 3099 
133 17499 7499 
134 99871 89871 
135 41573 31573 
136 36236 26236 
137 29258 19258 
138 42411 32411 
139 23336 13336 
140 37476 27476 
141 63972 53972 
142 49311 39311 
143 11524 1524 
144 107557 97557 
145 86716 76716 
146 89847 79847 
147 22373 12373 
148 97820 87820 
149 92758 82758 
150 10317 317 
151 74535 64535 
