npieces: 500
capacity: 23016768
1 54607 44607 
2 88225 78225 
3 89163 79163 
4 93682 83682 
5 66513 56513 
6 96883 86883 
7 101002 91002 
8 70479 60479 
9 43067 33067 
10 63285 53285 
11 30985 20985 
12 54556 44556 
13 26476 16476 
14 22397 12397 
15 43499 33499 
16 85863 75863 
17 78532 68532 
18 25026 15026 
19 79177 69177 
20 105430 95430 
21 12499 2499 
22 27386 17386 
23 60874 50874 
24 89310 79310 
25 19579 9579 
26 75006 65006 
27 49787 39787 
28 67317 57317 
29 71748 61748 
30 66666 56666 
31 10348 348 
32 65311 55311 
33 38076 28076 
34 53729 43729 
35 55463 45463 
36 105573 95573 
37 87080 77080 
38 47406 37406 
39 39245 29245 
40 47685 37685 
41 71436 61436 
42 43429 33429 
43 28559 18559 
44 77090 67090 
45 44435 34435 
46 99143 89143 
47 87718 77718 
48 78235 68235 
49 87388 77388 
50 59140 49140 
51 78799 68799 
52 56922 46922 
53 65537 55537 
54 55483 45483 
55 92519 82519 
56 34243 24243 
57 95781 85781 
58 42877 32877 
59 96446 86446 
60 74092 64092 
61 94521 84521 
62 104368 94368 
63 94907 84907 
64 39627 29627 
65 100395 90395 
66 45007 35007 
67 94668 84668 
68 86250 76250 
69 75915 65915 
70 86607 76607 
71 17800 7800 
72 68216 58216 
73 86299 76299 
74 27260 17260 
75 44868 34868 
76 43258 33258 
77 63539 53539 
78 37154 27154 
79 58510 48510 
80 22911 12911 
81 51118 41118 
82 60071 50071 
83 71625 61625 
84 47025 37025 
85 40789 30789 
86 69877 59877 
87 68933 58933 
88 69510 59510 
89 42982 32982 
90 36470 26470 
91 25146 15146 
92 109686 99686 
93 14433 4433 
94 106072 96072 
95 12097 2097 
96 17192 7192 
97 67822 57822 
98 97392 87392 
99 77039 67039 
100 68933 58933 
101 57550 47550 
102 18426 8426 
103 61647 51647 
104 57230 47230 
105 60732 50732 
106 13854 3854 
107 56571 46571 
108 60712 50712 
109 92512 82512 
110 52047 42047 
111 22199 12199 
112 26421 16421 
113 33872 23872 
114 76622 66622 
115 79370 69370 
116 49791 39791 
117 43843 33843 
118 62315 52315 
119 109145 99145 
120 53710 43710 
121 102964 92964 
122 103147 93147 
123 83650 73650 
124 82809 72809 
125 79919 69919 
126 17285 7285 
127 77426 67426 
128 24249 14249 
129 26299 16299 
130 18086 8086 
131 92995 82995 
132 92376 82376 
133 28100 18100 
134 20500 10500 
135 12918 2918 
136 65289 55289 
137 68707 58707 
138 94960 84960 
139 68937 58937 
140 34961 24961 
141 46093 36093 
142 54324 44324 
143 22677 12677 
144 66210 56210 
145 19349 9349 
146 11100 1100 
147 76454 66454 
148 48969 38969 
149 68063 58063 
150 60642 50642 
151 40984 30984 
152 32893 22893 
153 90498 80498 
154 102241 92241 
155 54858 44858 
156 58648 48648 
157 72664 62664 
158 72027 62027 
159 84386 74386 
160 82147 72147 
161 56901 46901 
162 61814 51814 
163 80317 70317 
164 19881 9881 
165 71906 61906 
166 88449 78449 
167 27473 17473 
168 40365 30365 
169 20293 10293 
170 42036 32036 
171 84385 74385 
172 106168 96168 
173 84527 74527 
174 84949 74949 
175 63419 53419 
176 21258 11258 
177 42737 32737 
178 44695 34695 
179 26290 16290 
180 28818 18818 
181 93852 83852 
182 22557 12557 
183 65684 55684 
184 58809 48809 
185 73732 63732 
186 48541 38541 
187 75911 65911 
188 21688 11688 
189 76527 66527 
190 51903 41903 
191 75844 65844 
192 20170 10170 
193 10720 720 
194 57732 47732 
195 61264 51264 
196 90203 80203 
197 87995 77995 
198 51044 41044 
199 86707 76707 
200 27776 17776 
201 46260 36260 
202 29072 19072 
203 98487 88487 
204 24385 14385 
205 70969 60969 
206 39030 29030 
207 65663 55663 
208 18929 8929 
209 18520 8520 
210 54210 44210 
211 67585 57585 
212 106110 96110 
213 103246 93246 
214 24001 14001 
215 39458 29458 
216 73284 63284 
217 74894 64894 
218 51777 41777 
219 102828 92828 
220 13276 3276 
221 39082 29082 
222 93493 83493 
223 44270 34270 
224 73617 63617 
225 81344 71344 
226 84149 74149 
227 22640 12640 
228 13267 3267 
229 53732 43732 
230 14433 4433 
231 40626 30626 
232 56228 46228 
233 108518 98518 
234 20422 10422 
235 61472 51472 
236 19504 9504 
237 28896 18896 
238 35769 25769 
239 37012 27012 
240 34202 24202 
241 18559 8559 
242 109153 99153 
243 61672 51672 
244 41362 31362 
245 84363 74363 
246 29265 19265 
247 61014 51014 
248 13154 3154 
249 47604 37604 
250 22867 12867 
251 13454 3454 
252 53064 43064 
253 96507 86507 
254 76448 66448 
255 66131 56131 
256 21533 11533 
257 49466 39466 
258 76267 66267 
259 74962 64962 
260 83316 73316 
261 63697 53697 
262 77246 67246 
263 100736 90736 
264 33566 23566 
265 74414 64414 
266 14555 4555 
267 14351 4351 
268 91402 81402 
269 82840 72840 
270 31237 21237 
271 63373 53373 
272 70539 60539 
273 42264 32264 
274 29368 19368 
275 75386 65386 
276 56657 46657 
277 85765 75765 
278 68306 58306 
279 57795 47795 
280 17817 7817 
281 10986 986 
282 54133 44133 
283 54048 44048 
284 67904 57904 
285 45814 35814 
286 76261 66261 
287 77702 67702 
288 60627 50627 
289 106848 96848 
290 65387 55387 
291 18089 8089 
292 36866 26866 
293 40341 30341 
294 74748 64748 
295 31506 21506 
296 97810 87810 
297 16864 6864 
298 32692 22692 
299 25145 15145 
300 13042 3042 
301 50068 40068 
302 61052 51052 
303 47808 37808 
304 60422 50422 
305 40825 30825 
306 39371 29371 
307 23083 13083 
308 99999 89999 
309 56913 46913 
310 101448 91448 
311 80063 70063 
312 57323 47323 
313 91205 81205 
314 53709 43709 
315 58774 48774 
316 19080 9080 
317 45841 35841 
318 32327 22327 
319 101404 91404 
320 102484 92484 
321 54312 44312 
322 102074 92074 
323 20554 10554 
324 77153 67153 
325 19877 9877 
326 44833 34833 
327 57053 47053 
328 92356 82356 
329 62000 52000 
330 97940 87940 
331 34321 24321 
332 51884 41884 
333 15594 5594 
334 22114 12114 
335 101631 91631 
336 47535 37535 
337 64341 54341 
338 30397 20397 
339 95152 85152 
340 34496 24496 
341 24066 14066 
342 54806 44806 
343 44637 34637 
344 108381 98381 
345 54392 44392 
346 104861 94861 
347 12837 2837 
348 89829 79829 
349 29086 19086 
350 80682 70682 
351 66378 56378 
352 74279 64279 
353 62725 52725 
354 76186 66186 
355 90888 80888 
356 59733 49733 
357 24405 14405 
358 39409 29409 
359 82739 72739 
360 47416 37416 
361 13586 3586 
362 61214 51214 
363 47500 37500 
364 89789 79789 
365 107179 97179 
366 86140 76140 
367 69855 59855 
368 21324 11324 
369 28416 18416 
370 88340 78340 
371 12956 2956 
372 104889 94889 
373 54157 44157 
374 57568 47568 
375 15408 5408 
376 23859 13859 
377 14295 4295 
378 108427 98427 
379 104864 94864 
380 69306 59306 
381 64337 54337 
382 32852 22852 
383 44994 34994 
384 26415 16415 
385 55179 45179 
386 71825 61825 
387 93463 83463 
388 95523 85523 
389 29400 19400 
390 72079 62079 
391 82953 72953 
392 69265 59265 
393 74011 64011 
394 46584 36584 
395 88317 78317 
396 42983 32983 
397 88270 78270 
398 86830 76830 
399 23348 13348 
400 100479 90479 
401 76622 66622 
402 96691 86691 
403 101092 91092 
404 12557 2557 
405 33990 23990 
406 55659 45659 
407 20942 10942 
408 48305 38305 
409 94838 84838 
410 37593 27593 
411 22940 12940 
412 64140 54140 
413 60959 50959 
414 55846 45846 
415 16313 6313 
416 39887 29887 
417 88654 78654 
418 84545 74545 
419 54444 44444 
420 14990 4990 
421 31907 21907 
422 64064 54064 
423 54739 44739 
424 84788 74788 
425 42046 32046 
426 98116 88116 
427 84088 74088 
428 15120 5120 
429 16325 6325 
430 20603 10603 
431 103570 93570 
432 52462 42462 
433 22163 12163 
434 19838 9838 
435 38907 28907 
436 37056 27056 
437 55648 45648 
438 39835 29835 
439 74249 64249 
440 106842 96842 
441 73065 63065 
442 73901 63901 
443 72588 62588 
444 24670 14670 
445 38428 28428 
446 30983 20983 
447 45475 35475 
448 78956 68956 
449 89571 79571 
450 59024 49024 
451 101563 91563 
452 82491 72491 
453 46794 36794 
454 75463 65463 
455 84772 74772 
456 95717 85717 
457 74478 64478 
458 60616 50616 
459 42450 32450 
460 48508 38508 
461 104612 94612 
462 20967 10967 
463 99437 89437 
464 27354 17354 
465 87300 77300 
466 61369 51369 
467 62037 52037 
468 29655 19655 
469 100880 90880 
470 33811 23811 
471 46007 36007 
472 76564 66564 
473 104036 94036 
474 88298 78298 
475 107588 97588 
476 94996 84996 
477 74012 64012 
478 93721 83721 
479 40980 30980 
480 57994 47994 
481 52348 42348 
482 19808 9808 
483 39286 29286 
484 39052 29052 
485 105600 95600 
486 51113 41113 
487 18674 8674 
488 51687 41687 
489 73569 63569 
490 43623 33623 
491 95390 85390 
492 10317 317 
493 45633 35633 
494 81047 71047 
495 58521 48521 
496 13290 3290 
497 74803 64803 
498 106504 96504 
499 41319 31319 
500 22581 12581 
