npieces: 500
capacity: 2997471
1 28557 18557 
2 17415 7415 
3 94617 84617 
4 97704 87704 
5 12719 2719 
6 94169 84169 
7 25048 15048 
8 101477 91477 
9 15641 5641 
10 69435 59435 
11 43927 33927 
12 52690 42690 
13 78794 68794 
14 71011 61011 
15 104825 94825 
16 28413 18413 
17 69858 59858 
18 24744 14744 
19 35607 25607 
20 18188 8188 
21 27697 17697 
22 92992 82992 
23 71768 61768 
24 11764 1764 
25 41977 31977 
26 68836 58836 
27 61193 51193 
28 56075 46075 
29 31138 21138 
30 75408 65408 
31 78362 68362 
32 103381 93381 
33 33978 23978 
34 91271 81271 
35 67541 57541 
36 56347 46347 
37 63654 53654 
38 32404 22404 
39 77851 67851 
40 86971 76971 
41 89770 79770 
42 100427 90427 
43 45597 35597 
44 10904 904 
45 33937 23937 
46 106445 96445 
47 99860 89860 
48 39761 29761 
49 63834 53834 
50 48554 38554 
51 53725 43725 
52 34064 24064 
53 10399 399 
54 85569 75569 
55 47189 37189 
56 42873 32873 
57 85955 75955 
58 103331 93331 
59 21132 11132 
60 90370 80370 
61 71735 61735 
62 96758 86758 
63 43913 33913 
64 11841 1841 
65 98665 88665 
66 44981 34981 
67 72250 62250 
68 81376 71376 
69 79657 69657 
70 105429 95429 
71 36374 26374 
72 33710 23710 
73 84953 74953 
74 66786 56786 
75 78674 68674 
76 32048 22048 
77 49841 39841 
78 67112 57112 
79 11644 1644 
80 49205 39205 
81 50572 40572 
82 102637 92637 
83 21655 11655 
84 31911 21911 
85 83315 73315 
86 80475 70475 
87 101555 91555 
88 87676 77676 
89 33156 23156 
90 38428 28428 
91 93736 83736 
92 16044 6044 
93 73247 63247 
94 58942 48942 
95 79439 69439 
96 14110 4110 
97 78796 68796 
98 18518 8518 
99 47613 37613 
100 25243 15243 
101 109932 99932 
102 26560 16560 
103 103581 93581 
104 105444 95444 
105 19162 9162 
106 74468 64468 
107 47113 37113 
108 105310 95310 
109 58526 48526 
110 47541 37541 
111 92229 82229 
