npieces: 500
capacity: 24799016
1 54889 44889 
2 23283 13283 
3 37301 27301 
4 19636 9636 
5 84139 74139 
6 61253 51253 
7 47476 37476 
8 89009 79009 
9 69141 59141 
10 79015 69015 
11 72627 62627 
12 65726 55726 
13 13862 3862 
14 101903 91903 
15 106197 96197 
16 49545 39545 
17 65438 55438 
18 87124 77124 
19 46451 36451 
20 58072 48072 
21 64845 54845 
22 62956 52956 
23 58708 48708 
24 31008 21008 
25 48821 38821 
26 106896 96896 
27 23877 13877 
28 39191 29191 
29 39390 29390 
30 58972 48972 
31 51254 41254 
32 84193 74193 
33 100086 90086 
34 56883 46883 
35 29521 19521 
36 83239 73239 
37 41954 31954 
38 94272 84272 
39 40791 30791 
40 41831 31831 
41 25190 15190 
42 106423 96423 
43 85849 75849 
44 104740 94740 
45 67277 57277 
46 83641 73641 
47 100048 90048 
48 82493 72493 
49 78806 68806 
50 30294 20294 
51 18777 8777 
52 15932 5932 
53 17339 7339 
54 86605 76605 
55 82129 72129 
56 61445 51445 
57 55039 45039 
58 40687 30687 
59 77960 67960 
60 91406 81406 
61 59667 49667 
62 55554 45554 
63 16293 6293 
64 61645 51645 
65 65317 55317 
66 97569 87569 
67 57910 47910 
68 57132 47132 
69 73221 63221 
70 103201 93201 
71 93106 83106 
72 65786 55786 
73 22901 12901 
74 84078 74078 
75 66798 56798 
76 31932 21932 
77 76141 66141 
78 27252 17252 
79 12344 2344 
80 26241 16241 
81 31048 21048 
82 49209 39209 
83 54867 44867 
84 101683 91683 
85 15823 5823 
86 11271 1271 
87 71183 61183 
88 18600 8600 
89 36352 26352 
90 45032 35032 
91 14692 4692 
92 73624 63624 
93 32507 22507 
94 56714 46714 
95 77803 67803 
96 43754 33754 
97 109288 99288 
98 28162 18162 
99 45017 35017 
100 104167 94167 
101 70120 60120 
102 90156 80156 
103 89689 79689 
104 20912 10912 
105 63670 53670 
106 50800 40800 
107 34949 24949 
108 102314 92314 
109 47290 37290 
110 87841 77841 
111 41985 31985 
112 107223 97223 
113 12394 2394 
114 75616 65616 
115 89652 79652 
116 38113 28113 
117 10813 813 
118 29629 19629 
119 66115 56115 
120 47760 37760 
121 23790 13790 
122 26141 16141 
123 50988 40988 
124 77371 67371 
125 47145 37145 
126 101143 91143 
127 93852 83852 
128 77531 67531 
129 70357 60357 
130 57912 47912 
131 22701 12701 
132 14586 4586 
133 67326 57326 
134 101862 91862 
135 36576 26576 
136 12619 2619 
137 104349 94349 
138 108994 98994 
139 56467 46467 
140 23315 13315 
141 64487 54487 
142 71846 61846 
143 101759 91759 
144 75460 65460 
145 85295 75295 
146 82030 72030 
147 65328 55328 
148 44971 34971 
149 11513 1513 
150 55828 45828 
151 68642 58642 
152 68927 58927 
153 24988 14988 
154 73107 63107 
155 42516 32516 
156 105210 95210 
157 31570 21570 
158 52365 42365 
159 20460 10460 
160 59653 49653 
161 52927 42927 
162 79912 69912 
163 106503 96503 
164 55851 45851 
165 58652 48652 
166 22995 12995 
167 108091 98091 
168 65583 55583 
169 108799 98799 
170 78982 68982 
171 34763 24763 
172 107930 97930 
173 60617 50617 
174 68839 58839 
175 34949 24949 
176 20716 10716 
177 36491 26491 
178 74409 64409 
179 16700 6700 
180 97076 87076 
181 17782 7782 
182 73967 63967 
183 108446 98446 
184 62363 52363 
185 106462 96462 
186 17743 7743 
187 86449 76449 
188 66266 56266 
189 70505 60505 
190 10641 641 
191 17582 7582 
192 49292 39292 
193 53274 43274 
194 50838 40838 
195 67354 57354 
