npieces: 500
capacity: 23933225
361 40735 30735 
362 80935 70935 
363 79681 69681 
364 68974 58974 
365 18856 8856 
366 90933 80933 
367 41444 31444 
368 21197 11197 
369 37037 27037 
370 11837 1837 
371 36785 26785 
372 69354 59354 
373 43242 33242 
374 38969 28969 
375 45173 35173 
376 80980 70980 
377 94916 84916 
378 82164 72164 
379 83253 73253 
380 109835 99835 
381 83598 73598 
382 37005 27005 
383 62759 52759 
384 17936 7936 
385 60376 50376 
386 10330 330 
387 18860 8860 
388 81044 71044 
389 47413 37413 
390 82984 72984 
391 49838 39838 
392 93042 83042 
393 44008 34008 
394 74753 64753 
395 20402 10402 
396 79928 69928 
397 107115 97115 
398 73575 63575 
399 68281 58281 
400 95296 85296 
401 57179 47179 
402 37404 27404 
403 28441 18441 
404 79646 69646 
405 50019 40019 
406 54116 44116 
407 88403 78403 
408 76786 66786 
409 85475 75475 
410 37410 27410 
411 25073 15073 
412 78877 68877 
413 24924 14924 
414 57471 47471 
415 52670 42670 
416 23088 13088 
417 10203 203 
418 102954 92954 
419 71489 61489 
420 39103 29103 
421 37696 27696 
422 106457 96457 
423 20280 10280 
424 48533 38533 
425 54667 44667 
426 51213 41213 
427 50349 40349 
428 108065 98065 
429 107298 97298 
430 52468 42468 
431 106775 96775 
432 74415 64415 
433 64576 54576 
434 102023 92023 
435 93232 83232 
436 34001 24001 
437 55805 45805 
438 69460 59460 
439 66350 56350 
440 108027 98027 
441 30230 20230 
442 52246 42246 
443 16289 6289 
444 60655 50655 
445 19417 9417 
446 83712 73712 
447 53608 43608 
448 85197 75197 
449 85360 75360 
450 62009 52009 
451 80304 70304 
452 108364 98364 
453 54343 44343 
454 101984 91984 
455 38121 28121 
456 108934 98934 
457 92795 82795 
458 106833 96833 
459 63111 53111 
460 43981 33981 
461 37153 27153 
462 12704 2704 
463 59378 49378 
464 99483 89483 
465 99953 89953 
466 66242 56242 
467 13418 3418 
468 22600 12600 
469 45709 35709 
470 72780 62780 
471 82076 72076 
472 93333 83333 
473 61649 51649 
474 41587 31587 
475 50681 40681 
476 30693 20693 
477 79289 69289 
478 78674 68674 
479 59897 49897 
480 27211 17211 
481 80137 70137 
482 10313 313 
483 68683 58683 
484 102845 92845 
485 46365 36365 
486 38018 28018 
487 37303 27303 
488 99496 89496 
489 66638 56638 
490 71024 61024 
491 35667 25667 
492 85758 75758 
493 105534 95534 
494 34448 24448 
495 15422 5422 
496 17643 7643 
497 12768 2768 
498 89457 79457 
499 16444 6444 
500 35686 25686 
