npieces: 500
capacity: 6520622
1 21942 86840 
2 62191 61276 
3 51288 14410 
4 39036 77707 
5 80842 71428 
6 39961 54202 
7 63810 15525 
8 8596 57036 
9 64791 72205 
10 8787 43770 
11 16607 26380 
12 39531 37835 
13 37747 75204 
14 31282 10508 
15 63951 83357 
16 33996 46125 
17 83190 32837 
18 1826 66744 
19 52787 4833 
20 90130 64142 
21 36378 85205 
22 73151 60640 
23 42188 78412 
24 94664 15719 
25 95769 82917 
26 22423 67296 
27 76320 73530 
28 95376 25352 
29 61138 49710 
30 50089 87311 
31 82261 98866 
32 95256 92412 
33 51652 25012 
34 77639 40829 
35 61684 27524 
36 82501 39945 
37 89297 53060 
38 90583 96373 
39 79687 42124 
40 59980 90063 
41 96444 21271 
42 5038 86650 
43 40826 2286 
44 91315 83078 
45 92043 16303 
46 21651 88971 
47 18013 9210 
48 46133 16706 
49 66213 5751 
50 47682 9184 
51 51263 93927 
52 51035 17200 
53 26483 43973 
54 65445 27788 
55 38292 40249 
56 19682 26008 
57 24163 10745 
58 53276 29371 
59 27152 64700 
60 58843 34874 
61 56160 72221 
62 34326 19763 
63 51722 79944 
64 84646 64563 
65 47611 12580 
66 20117 36724 
67 45785 89821 
68 598 93303 
69 90309 79628 
70 62414 67098 
71 3097 98790 
72 53455 31574 
73 83409 78878 
74 99814 29399 
75 63815 19704 
76 45130 65209 
77 33846 23147 
78 75637 54555 
79 29696 63569 
80 97552 94979 
81 41387 29966 
82 21286 20238 
83 97478 41019 
84 76154 82130 
85 45545 53262 
86 58101 61010 
87 15994 73768 
88 52503 9820 
89 18476 7450 
90 22415 59587 
91 4706 65077 
92 13030 83765 
93 89138 96301 
94 29685 8856 
95 74052 99272 
96 7767 84485 
97 28441 98793 
98 79320 27393 
99 85353 39828 
100 48237 7604 
101 69477 97917 
102 48990 66600 
103 99355 43218 
104 17342 84320 
105 28311 9345 
106 57691 5426 
107 97350 52039 
108 25457 57955 
109 7350 75735 
110 14713 85213 
111 69978 58115 
112 3262 12911 
113 81514 3305 
114 38096 58561 
115 43078 92349 
116 46161 32307 
117 57979 96879 
118 72333 82001 
119 11518 97305 
120 73383 16821 
121 86 73928 
122 63279 75897 
123 38550 7940 
124 84911 82199 
125 68616 45053 
126 88197 76159 
127 24901 20756 
128 76682 61300 
129 58464 33955 
130 35793 73283 
131 74083 41002 
132 57547 97537 
133 67376 23383 
134 28999 80640 
135 57674 13649 
136 856 82830 
137 97645 69921 
138 19310 4587 
139 2647 70494 
140 39142 66052 
141 11754 88819 
142 41149 29041 
143 68426 11311 
144 31968 73255 
145 55936 11369 
146 97439 72250 
147 12065 91534 
148 75583 18547 
149 37673 91689 
150 19279 16650 
151 48897 79821 
152 53587 43169 
153 99488 85986 
154 58172 91708 
155 2445 99306 
156 11128 93696 
157 68674 1390 
158 59941 47271 
159 71340 69418 
160 48865 46685 
161 34415 17041 
162 90174 94875 
163 86982 15262 
164 59761 69214 
165 37097 72025 
166 66185 50178 
167 18471 21187 
168 22940 69664 
169 11762 28798 
170 4637 48961 
171 28411 31643 
172 24138 382 
173 23698 1601 
174 95586 4406 
175 43759 43831 
176 32692 72619 
177 20015 37966 
178 28978 54137 
179 20086 4846 
180 17317 9300 
181 55315 80411 
182 33466 9277 
183 19073 90372 
184 23321 36000 
185 12553 24233 
186 42390 19885 
187 67717 97254 
188 54880 22129 
189 5056 75008 
190 16887 45585 
191 50457 71402 
192 5628 53475 
193 94022 16116 
194 26880 5256 
195 4308 58129 
196 41534 52106 
197 50669 34244 
198 80164 59118 
199 40755 62087 
200 75660 11765 
201 3880 8759 
202 72682 21301 
203 17904 32159 
204 14430 93199 
205 74254 3743 
206 36457 18157 
207 19787 97720 
208 97724 66522 
209 26454 44567 
210 93739 67997 
211 1125 97276 
212 23585 69044 
213 9593 31815 
214 79085 20361 
215 48160 89566 
216 43291 70707 
217 45939 9468 
218 33981 60236 
219 47680 45817 
220 39015 85994 
221 94786 56626 
222 87899 22365 
223 89932 81237 
224 99577 45156 
225 46437 72236 
226 17880 80908 
227 4524 30435 
228 39474 56613 
229 14781 15831 
230 86265 13091 
231 69356 17309 
232 49447 87726 
233 49998 79725 
234 48340 870 
235 3288 5513 
236 77761 15096 
237 96831 50541 
238 8561 74869 
239 79550 90005 
240 45527 34293 
241 40245 18789 
242 39689 29319 
243 86862 85177 
244 74036 22067 
245 56348 42634 
246 92586 82607 
247 85660 55450 
248 49047 97242 
249 33405 23452 
250 61458 12632 
251 11068 45187 
252 53806 98187 
253 41416 57605 
254 91695 25034 
255 46693 98251 
256 74873 30881 
257 20748 79928 
258 46436 85156 
259 13711 33523 
260 72877 80529 
261 2681 19059 
262 8166 69025 
263 93204 41223 
264 29262 60427 
265 20677 25983 
266 23931 15478 
267 23698 18522 
268 91571 99352 
269 95043 63469 
270 11481 2287 
271 6726 73676 
272 92805 84059 
273 6284 13912 
274 59053 89687 
275 73298 54149 
276 78527 72690 
277 96058 44999 
278 79825 24142 
279 79959 82201 
280 15311 40980 
281 4808 37065 
282 35379 89970 
283 50043 29315 
284 66451 63859 
285 71059 40600 
286 79092 16249 
287 34724 35659 
288 40157 78553 
289 38235 65625 
290 1766 80787 
291 7643 22658 
292 63727 57484 
293 9826 58200 
294 75917 4810 
295 90858 68387 
296 57887 89771 
297 52779 98798 
298 78815 51842 
299 59517 24338 
300 4307 17072 
301 81500 70812 
302 60931 18747 
303 97956 16766 
304 13830 77709 
305 40732 22831 
306 36661 26668 
307 41935 67967 
308 14337 45457 
309 30357 50172 
310 67776 31815 
311 42960 15130 
312 5666 58146 
313 93298 5602 
314 85186 22170 
315 86396 27002 
316 36088 52962 
317 6625 68301 
318 75083 53193 
319 70954 62454 
320 96035 68013 
321 70002 75374 
322 77309 28023 
323 17489 93232 
324 76664 72534 
325 64087 33381 
326 47693 57979 
327 61422 93138 
328 43099 81743 
329 75777 41818 
330 20864 84045 
331 75931 19056 
332 69540 41471 
333 5736 33693 
334 82638 51384 
335 13369 3274 
336 68794 94059 
337 73155 8459 
338 83683 19079 
339 2822 46536 
340 3482 96240 
341 73099 65097 
342 92568 50810 
343 49159 72958 
344 64240 29444 
345 15325 4168 
346 38013 45551 
347 97727 79432 
348 32411 88986 
349 47572 41313 
350 77362 48475 
351 46773 79724 
352 781 96892 
353 83762 80632 
354 39913 89904 
355 26546 35996 
356 48105 1489 
357 35799 87931 
358 98694 2615 
359 60960 3731 
360 79139 90134 
361 25320 83618 
362 82494 58421 
363 66315 20181 
364 35 50374 
365 233 26638 
366 64571 94439 
367 96131 55953 
368 55905 93748 
369 96067 86795 
370 58613 60455 
371 22968 65696 
372 75402 43310 
373 15998 10672 
374 76666 87878 
375 9404 59236 
376 72633 39065 
377 17767 99387 
378 64646 95826 
379 30884 79564 
380 76158 63321 
381 69611 5079 
382 76715 54767 
383 97511 20716 
384 72346 24679 
385 59642 38615 
386 88170 4799 
387 48573 63207 
388 84384 51962 
389 75332 38522 
390 68376 80796 
391 60768 18215 
392 77462 25665 
393 44063 6823 
394 36666 63834 
395 19374 14112 
396 92753 65029 
397 33822 7312 
398 59944 36584 
399 15748 44466 
400 97916 26121 
401 83482 97264 
402 77421 12621 
403 27556 27942 
404 67857 54859 
405 46925 29166 
406 42372 71020 
407 95440 42798 
408 50717 26498 
409 99762 10266 
410 16508 8482 
411 37260 62311 
412 97664 16767 
413 93446 13229 
414 95477 71301 
415 99423 87223 
416 12234 87694 
417 62441 7211 
418 12481 66308 
419 50002 89328 
420 98111 11828 
421 32253 27169 
422 74819 21323 
423 91022 44045 
424 15571 66832 
425 71653 98824 
426 34738 40157 
427 88002 41842 
428 41103 92540 
429 15879 20674 
430 95734 42810 
431 78491 66351 
432 19689 52298 
433 13098 13146 
434 92714 75449 
435 53834 2171 
436 33327 3657 
437 75608 62566 
438 28952 59948 
439 37249 43706 
440 55388 41951 
441 18013 19846 
442 46143 19008 
443 95349 34808 
444 86465 26542 
445 11845 59971 
446 15152 1148 
447 48285 5933 
448 49341 66737 
449 31969 14451 
450 27916 4895 
451 21040 66297 
452 50021 13853 
453 98242 91313 
454 18247 78403 
455 6283 90374 
456 73116 41666 
457 52796 9895 
458 29704 24958 
459 65545 22859 
460 85403 41098 
461 24260 94181 
462 86694 90878 
463 45224 80645 
464 58314 8342 
465 44914 68200 
466 11116 31306 
467 10506 3518 
468 47140 63686 
469 91872 83574 
470 33493 31237 
471 73072 55528 
472 70359 89039 
473 83144 77886 
474 69680 21452 
475 69633 77600 
476 26273 98787 
477 32904 67035 
478 74940 48596 
479 45377 57581 
480 89300 94831 
481 13473 80655 
482 59757 75023 
483 37818 6047 
484 92562 25974 
485 37268 6697 
486 22757 75845 
487 89206 83954 
488 24432 65944 
489 18115 82209 
490 57755 87453 
491 96481 66315 
492 99671 87887 
493 85910 51065 
494 2039 62323 
495 1899 97975 
496 49790 55694 
497 34290 43515 
498 16147 42177 
499 73444 25872 
500 72049 73922 
