npieces: 500
capacity: 10902940
1 68028 5475 
2 77296 85844 
3 69782 73134 
4 42934 40283 
5 21439 65248 
6 55755 88321 
7 3727 17401 
8 70205 1707 
9 636 80921 
10 75188 54674 
11 65597 71407 
12 58981 69371 
13 14697 84544 
14 73156 12436 
15 31965 84688 
16 60950 75020 
17 1788 98769 
18 4388 9872 
19 91280 20517 
20 95499 91454 
21 57455 82833 
22 42225 77735 
23 85850 32352 
24 56242 56518 
25 29663 5360 
26 48632 90840 
27 36414 7326 
28 91881 54615 
29 80296 22537 
30 20538 69943 
31 75395 21989 
32 58018 69467 
33 92202 47071 
34 35241 2549 
35 44593 40200 
36 46431 64473 
37 34183 60096 
38 99049 35132 
39 93972 31072 
40 14005 45774 
41 91234 68707 
42 52399 57521 
43 9303 50 
44 37229 52885 
45 33184 42987 
46 71269 52050 
47 54474 35469 
48 13182 29281 
49 45546 40451 
50 53251 40728 
51 67453 20458 
52 11700 88608 
53 42857 52897 
54 75319 90964 
55 71522 92268 
56 86668 7255 
57 23944 78693 
58 35070 66418 
59 37774 40512 
60 92373 47306 
61 99030 66584 
62 83496 43706 
63 3191 65147 
64 53615 33938 
65 77664 88207 
66 96055 57388 
67 94519 97056 
68 63151 60710 
69 6970 93896 
70 32095 71073 
71 61799 27513 
72 67833 23093 
73 24887 54858 
74 1735 34255 
75 67364 99675 
76 7172 12936 
77 87756 62918 
78 67719 66371 
79 32686 43844 
80 83001 24034 
81 40561 87033 
82 38056 48709 
83 16131 37182 
84 51444 27329 
85 16479 27753 
86 11910 99833 
87 43560 2491 
88 50401 87324 
89 58674 11430 
90 72112 68123 
91 11168 78744 
92 351 32324 
93 2439 81800 
94 16902 62527 
95 6674 82460 
96 8832 58213 
97 49311 63189 
98 43226 14968 
99 44422 14968 
100 53158 76388 
101 87098 63033 
102 97647 79792 
103 71048 28998 
104 71527 94880 
105 39581 34189 
106 94301 17194 
107 40100 72811 
108 43882 95314 
109 64332 52082 
110 62282 45861 
111 48839 31510 
