npieces: 500
capacity: 17455272
1 74876 8182 
2 31333 74442 
3 26654 91944 
4 24626 88921 
5 51984 56354 
6 30127 26728 
7 71080 74883 
8 27338 15898 
9 45981 11819 
10 36905 49192 
11 9765 53130 
12 49153 81305 
13 6777 78626 
14 72840 41850 
15 97557 29307 
16 58050 32571 
17 15996 49539 
18 7096 14086 
19 33721 93983 
20 25736 95612 
21 31200 11091 
22 28245 88942 
23 22610 95082 
24 74206 65813 
25 78463 90403 
26 71533 57998 
27 35014 27000 
28 12838 92822 
29 87992 34252 
30 58783 49373 
31 45307 84656 
32 70158 78602 
33 27946 8338 
34 57341 83659 
35 60570 32482 
36 6715 68311 
37 97943 72034 
38 98701 90435 
39 1581 97098 
40 98498 98589 
41 11554 69685 
42 89924 53256 
43 98048 76716 
44 98601 9716 
45 53521 59725 
46 8617 41273 
47 75075 55192 
48 52779 74064 
49 21035 12821 
50 37144 7886 
51 74885 32197 
52 593 60254 
53 14649 74403 
54 55771 88058 
55 50266 26455 
56 24856 92710 
57 64041 56247 
58 57522 77065 
59 65718 83130 
60 75153 45192 
61 60038 66715 
62 58156 44129 
63 88624 17542 
64 52508 77953 
65 83809 13570 
66 13483 14434 
67 73471 21307 
68 72172 22725 
69 61035 69802 
70 34308 64520 
71 63135 33828 
72 87909 99588 
73 14583 55228 
74 39484 56069 
75 63693 61174 
76 23264 18503 
77 64316 88073 
78 87819 84201 
79 64358 62479 
80 1062 57201 
81 75057 88140 
82 84252 8284 
83 28428 13465 
84 6384 85280 
85 1007 43180 
86 10187 64224 
87 55136 28998 
88 97485 96650 
89 76146 6040 
90 7845 70449 
91 86568 28307 
92 84828 3203 
93 86840 58219 
94 54635 6534 
95 69226 14790 
96 95405 10899 
97 1663 99591 
98 94574 78031 
99 16783 52498 
100 75523 67554 
101 58315 15675 
102 59188 56566 
103 16193 40144 
104 67220 76334 
105 30973 75583 
106 38929 23872 
107 4492 51813 
108 30887 26961 
109 14812 79253 
110 95215 6891 
111 13280 60225 
112 10292 84989 
113 7792 99783 
114 85350 74063 
115 99308 6875 
116 57991 89633 
117 53441 36813 
118 76003 46495 
119 68580 69367 
120 32029 98339 
121 60380 18086 
122 93765 23527 
123 64092 85954 
124 35749 22597 
125 59342 83803 
126 30843 49165 
127 90603 88626 
128 70592 73954 
129 19110 26817 
130 69927 51377 
131 86569 12360 
132 17697 30351 
133 96406 9749 
134 98973 77934 
135 10512 18959 
136 10734 16156 
137 35091 14463 
138 66724 46649 
139 18621 26332 
140 97116 1746 
141 2960 16305 
142 12723 48447 
143 46544 64269 
144 25206 12981 
145 45510 10759 
146 61237 86152 
147 97543 78892 
148 4149 53345 
149 77295 56807 
150 11301 86360 
151 58823 13899 
152 8489 14031 
153 36870 11008 
154 19058 66186 
155 7123 17640 
156 33358 28814 
157 34024 78316 
158 49211 88629 
159 64018 45096 
160 44279 22539 
161 73461 55279 
162 94356 71433 
163 27500 78364 
164 13191 11852 
165 59855 19959 
166 47999 76944 
167 81645 62401 
168 29778 16302 
169 20568 1116 
170 15251 12015 
171 57153 13209 
172 43168 82956 
173 87800 90367 
174 44280 69188 
175 10709 43605 
176 3562 76121 
177 84149 14988 
178 46696 53863 
179 8444 84044 
180 15611 6786 
181 9305 81465 
182 13904 51851 
183 28295 12674 
184 65807 61902 
185 42063 59175 
186 75084 76827 
187 40299 4292 
188 40470 54943 
189 58086 3390 
190 79597 90271 
191 38047 40424 
192 73810 73233 
193 26668 28562 
194 57398 67766 
195 73146 36175 
196 99220 38040 
197 70387 88642 
198 21882 95804 
199 49145 64101 
200 92450 31107 
201 93902 17493 
202 97696 53795 
203 33014 66557 
204 37236 64765 
205 99156 43037 
206 95263 50619 
207 73777 70358 
208 13682 50024 
209 636 33109 
210 7873 57451 
211 52011 44762 
212 11511 60002 
213 63263 31493 
214 27651 29047 
215 47302 7324 
216 8017 37441 
217 23193 93498 
218 66771 39034 
219 46598 29143 
220 81437 65048 
221 14600 34384 
222 63217 80011 
223 84562 93811 
224 4175 44210 
225 77515 32426 
226 19790 49690 
227 4338 18529 
228 30248 97587 
229 82499 73525 
230 82895 82097 
231 69330 69691 
232 48861 91964 
233 38964 10923 
234 44074 33140 
235 48030 8103 
236 81271 30630 
237 69189 30603 
238 6471 4675 
239 30276 9875 
240 82765 17763 
241 65947 97443 
242 30559 28885 
243 29588 82007 
244 5706 99201 
245 10114 88264 
246 35936 58013 
247 76834 56920 
248 79405 77992 
249 87299 89498 
250 95048 69158 
251 80770 15233 
252 13444 17593 
253 38574 1891 
254 49381 96280 
255 55627 69257 
256 88271 81071 
257 79314 4214 
258 86266 13362 
259 16821 49617 
260 59779 17503 
261 68191 61521 
262 34364 111 
263 42618 30917 
264 25412 83737 
265 99595 75805 
266 51825 77988 
267 43704 27512 
268 3273 92102 
269 49321 61067 
270 91727 68349 
271 91724 12522 
272 87195 58505 
273 49202 20438 
274 12099 36229 
275 23192 55171 
276 42261 41568 
277 16384 35845 
278 7911 92476 
279 93117 53015 
280 63429 96322 
281 4814 44519 
282 91945 12928 
283 4641 52065 
284 21545 63297 
285 71225 53206 
286 84906 43687 
287 25770 77353 
288 94419 22759 
289 42977 80471 
290 83868 21697 
291 72385 7552 
292 60357 93338 
293 88968 86134 
294 53283 86040 
295 91760 63361 
296 24565 2777 
297 69585 57164 
298 21781 91536 
299 37379 784 
300 85897 65854 
301 1858 80058 
302 62745 83689 
303 98954 11004 
304 9980 37883 
305 23490 56045 
306 26091 6234 
307 83989 99933 
308 32663 57215 
309 31515 37434 
310 66550 26645 
311 35894 5592 
312 83352 52400 
313 49464 23968 
314 92024 16744 
315 9666 74936 
316 15438 34032 
317 85159 86603 
318 58081 70423 
319 23408 68116 
320 15609 52859 
321 31128 84652 
322 11155 35045 
323 39159 10574 
324 14478 39364 
325 20509 32131 
326 93827 35721 
327 43700 42384 
328 62833 58813 
329 35335 41464 
330 66934 64347 
331 96609 63214 
332 570 21613 
333 7790 84283 
334 8548 19782 
335 7231 3048 
336 87344 71161 
337 58953 9993 
338 37881 17845 
339 91692 59046 
340 65840 80286 
341 35409 51911 
342 78574 80360 
343 7501 30748 
344 92038 14322 
345 10979 96710 
346 60243 66109 
347 59461 64230 
348 99025 82504 
349 11290 3679 
350 13544 47401 
351 67771 7306 
352 35203 72746 
353 33816 47382 
354 23743 81982 
355 35512 21338 
356 25471 93311 
357 99197 11129 
358 45436 14245 
359 65990 53617 
360 94137 76676 
361 73070 34688 
362 41172 59235 
363 785 55155 
364 10617 31828 
365 81999 16556 
366 80401 29173 
367 87561 59727 
368 26231 40962 
369 5033 92041 
370 94731 64725 
371 99326 31198 
372 72736 58268 
373 51236 68462 
374 29744 85972 
375 62978 96706 
376 47119 70023 
377 44109 23129 
378 56156 64160 
379 86890 52106 
380 43604 45671 
381 40433 52757 
382 5377 1949 
383 5677 25546 
384 14480 29301 
385 22688 86933 
386 58048 68301 
387 95811 58597 
388 33878 75656 
389 90506 59032 
390 43566 5642 
391 57766 79781 
392 22316 70831 
393 66021 45925 
