npieces: 500
capacity: 9466424
1 10764 71334 
2 40053 5690 
3 28046 67288 
4 10978 17129 
5 60736 82354 
6 57119 11832 
7 2328 94035 
8 83290 12426 
9 67437 16571 
10 83065 61944 
11 90613 67066 
12 48273 31337 
13 17065 79282 
14 30552 32778 
15 24517 53579 
16 90642 36139 
17 9004 2515 
18 18472 5270 
19 9737 36751 
20 72568 1484 
21 92656 30115 
22 39749 65214 
23 79330 63290 
24 23790 85413 
25 9231 40819 
26 99453 70878 
27 86038 28936 
28 60630 10534 
29 38216 27484 
30 85679 48205 
31 35819 61600 
32 61310 40218 
33 25690 87074 
34 90285 63259 
35 11466 3090 
36 58859 65863 
37 59751 79218 
38 72957 13107 
39 82685 79930 
40 53618 51565 
41 47506 28357 
42 69012 20024 
43 32304 43740 
44 38585 57124 
45 1377 96413 
46 13465 57609 
47 69939 96136 
48 58523 97472 
49 58523 13797 
50 37032 96766 
51 50101 31637 
52 42081 84974 
53 53673 85491 
54 90251 95626 
55 12970 88231 
56 62088 1718 
57 4793 79015 
58 34594 43865 
59 45446 81962 
60 57345 89432 
61 8790 51051 
62 18012 21777 
63 36000 97974 
64 60844 13841 
65 99793 44754 
66 3099 9490 
67 89871 7499 
68 26236 31573 
69 32411 19258 
70 27476 13336 
71 39311 53972 
72 97557 1524 
73 79847 76716 
74 87820 12373 
75 317 82758 
76 69584 64535 
77 30092 93913 
78 15323 33881 
79 54358 23935 
80 13718 19553 
81 79329 85340 
82 29196 98796 
83 84764 84905 
84 2752 23984 
85 72735 18780 
86 79739 28496 
87 67664 85686 
88 34525 24410 
89 40322 88712 
90 10837 30817 
91 58936 36867 
92 23692 12051 
93 47688 61787 
94 47067 56822 
95 66618 13910 
96 78781 93347 
97 24111 42807 
98 21502 45663 
99 11935 80962 
100 99475 36018 
101 60315 7563 
102 91108 77414 
103 46257 93952 
104 84004 26110 
105 21261 42447 
106 73729 95248 
107 56988 52149 
108 29911 46529 
109 94348 10085 
110 1791 53275 
111 57488 36049 
112 44516 28109 
113 49344 47799 
114 96438 76511 
115 15932 72011 
116 17655 76529 
117 61201 4797 
118 8211 82895 
119 55668 95975 
120 45581 13267 
121 42316 87286 
122 63989 88887 
123 57580 39794 
124 1749 56853 
125 26750 73803 
126 36363 88637 
127 79355 95298 
128 84112 81618 
129 790 15313 
130 28407 55073 
131 72857 99800 
132 60401 29471 
133 14630 83301 
134 54029 55774 
135 68768 9151 
136 35454 2668 
137 10659 31983 
138 53396 81353 
139 81389 52332 
140 59756 92482 
141 72992 50689 
142 2979 44911 
143 68576 54685 
144 43846 52357 
145 75734 86903 
146 40453 33560 
147 85463 82140 
148 69 12657 
149 72607 35063 
150 47349 49384 
151 60695 57211 
152 39801 74559 
153 62742 67024 
154 46018 37978 
155 49347 42328 
156 77854 22942 
157 67000 28316 
158 12875 40197 
159 66370 3608 
160 74887 56795 
161 48037 94079 
162 77764 97401 
163 98204 64204 
164 88055 35388 
165 28095 88071 
166 91471 19456 
167 6941 30769 
168 27778 83870 
169 89864 13644 
170 99 64671 
171 72785 69097 
172 61232 48860 
173 89608 96879 
174 71016 8180 
175 15077 87909 
176 34010 82665 
177 2629 2940 
178 44216 69271 
179 75916 59836 
180 1643 52754 
181 24585 94249 
182 43168 86011 
183 98775 76786 
184 87967 49182 
185 18943 41367 
186 61884 79211 
187 72475 64468 
188 63014 82479 
189 80182 93326 
190 94653 66863 
191 24431 52376 
192 89346 25473 
193 92348 80002 
194 56358 8582 
195 35146 82559 
196 67844 86120 
197 19683 86930 
198 67242 84332 
199 61225 26101 
200 77266 14067 
201 29918 43045 
202 91568 18099 
203 24998 44685 
204 34372 48909 
205 38564 12973 
206 8527 98251 
207 96833 97862 
208 64226 84664 
209 4204 6565 
210 22065 2971 
211 22779 82954 
212 73351 78642 
213 95471 25781 
214 87699 1575 
215 72054 35404 
216 7713 38993 
217 89993 63946 
218 15651 86186 
219 58134 95815 
220 46125 89544 
221 13912 50560 
222 3809 33627 
223 89954 99875 
224 37023 44898 
225 80699 97914 
226 73118 4298 
227 63650 93969 
228 18776 60355 
229 75731 60325 
230 8159 69761 
231 52482 63499 
232 31277 14668 
233 95588 6587 
234 89658 76452 
235 71694 74487 
236 62023 49750 
237 16565 61627 
238 88151 49779 
239 5620 72611 
240 93533 31443 
241 66923 85523 
242 73391 72997 
243 40996 29767 
244 9946 17489 
245 4402 17400 
246 45232 42509 
247 6066 14856 
248 58813 87704 
249 80179 83946 
250 5496 14326 
251 25618 65777 
252 48916 58025 
253 51390 69683 
254 37845 85288 
255 79547 49177 
256 86303 50687 
257 47298 24230 
258 30026 3426 
259 76709 45345 
260 58899 24175 
261 49135 85185 
262 82092 97343 
263 12970 17429 
264 64404 25961 
265 95259 21389 
266 89057 6740 
267 35272 70888 
268 20377 2006 
269 6873 73563 
270 4607 55181 
271 1148 52538 
272 79211 73945 
273 40802 9574 
274 94675 37429 
275 44424 15091 
276 20037 58256 
277 15152 75893 
278 49463 85260 
279 57933 80359 
280 5621 63506 
281 24478 37783 
282 27993 15728 
283 1297 70225 
284 20985 12305 
285 98377 88006 
286 8122 32823 
287 32282 68185 
288 51811 20855 
289 34897 36455 
290 69612 75249 
291 84305 4816 
292 41653 79498 
293 49592 34086 
294 46931 58696 
295 79040 26193 
296 10949 34313 
297 70913 22492 
298 22437 18528 
299 13971 16256 
300 56633 28718 
301 69042 778 
302 34153 30169 
303 72442 25772 
304 68812 35115 
305 79826 4445 
306 73115 62090 
307 48773 64621 
308 63303 77423 
309 76299 54474 
310 55206 30405 
311 31942 97320 
312 35944 67328 
313 44808 13584 
314 65896 26808 
315 41170 67176 
316 36574 6976 
317 8375 42875 
318 83825 47143 
319 24768 45988 
320 25673 29003 
321 3368 46172 
322 71331 19189 
323 35463 29694 
324 97726 46964 
325 17325 98163 
326 72339 39673 
327 9476 55168 
328 84673 55821 
329 57143 35432 
330 38 92395 
331 90833 52254 
332 6762 22333 
333 48606 62699 
334 14004 33846 
335 55663 47352 
336 63104 52937 
337 85977 33177 
338 5897 32293 
339 98300 43830 
340 93216 82798 
341 97697 67447 
342 10078 87800 
343 78621 71852 
344 67190 39042 
345 62739 70230 
346 48707 55789 
347 57045 27030 
348 47777 17464 
349 60490 93199 
350 25080 5529 
351 73483 3770 
352 55795 99226 
353 74600 41318 
354 71695 21134 
355 80392 56298 
356 94991 87023 
357 69613 79049 
358 61356 11733 
359 20022 12705 
360 87689 38036 
361 11070 23504 
362 7588 46579 
363 42497 41955 
364 14985 45316 
365 92287 92156 
366 59969 6885 
367 86361 60127 
368 871 49106 
369 89593 60953 
370 4827 48069 
371 10574 57774 
372 21616 44588 
373 18004 61310 
374 97088 61572 
375 84850 78546 
376 5183 56599 
377 62973 90825 
378 16876 44880 
379 62682 37370 
380 6788 70743 
381 10081 59077 
382 99569 25325 
383 40733 13114 
384 704 68421 
385 1136 79237 
386 38960 75005 
387 34355 58805 
388 22182 26520 
389 3770 51720 
390 81278 81626 
391 7062 87893 
392 4732 1791 
393 80469 67573 
394 4064 92792 
395 75524 50030 
396 60663 87203 
397 81268 21470 
398 69454 86278 
399 42778 21152 
400 78146 15783 
401 86160 27326 
402 71891 43147 
403 61338 70868 
404 85015 31977 
405 72035 85692 
406 33674 44394 
407 47462 22684 
408 59427 69600 
409 82472 59912 
410 91490 85120 
411 10978 62325 
412 26342 8605 
413 8444 85147 
414 41115 35843 
415 60565 44965 
416 18832 15724 
417 1951 67001 
418 49543 80898 
419 47048 64542 
420 90661 37970 
421 65363 49199 
422 78025 91881 
423 93156 75579 
424 70233 52046 
425 42811 55158 
426 26840 10107 
427 77016 30336 
428 68661 90682 
429 55517 70256 
430 80924 34392 
431 7217 15357 
432 60367 7848 
433 58496 38408 
434 62064 40247 
435 5696 81225 
436 50997 4263 
437 65518 24532 
438 86942 93354 
439 72471 79016 
440 11042 5661 
441 34003 44308 
442 11109 18494 
443 47339 38246 
444 94727 11148 
445 44347 7569 
446 42710 4826 
447 72083 47995 
448 96003 15695 
449 89271 32769 
450 88178 24829 
451 26534 87367 
452 92619 6075 
453 93016 67231 
454 96013 77729 
455 8897 5012 
456 4418 94240 
457 31570 36661 
458 82222 42588 
459 74527 31577 
460 45345 32232 
461 56186 24275 
462 4268 93660 
463 32926 89171 
464 41552 55124 
465 88072 28086 
466 18930 28232 
467 2912 65900 
468 93642 52772 
469 35222 25188 
470 14523 66051 
471 57798 77558 
472 84317 27565 
473 66014 10252 
474 61526 78250 
475 54103 91246 
476 94407 85505 
477 72830 6377 
478 87746 1234 
479 85303 39387 
480 78426 95117 
481 46167 13341 
482 82515 84109 
483 15856 1133 
484 46552 50708 
485 13994 56215 
486 54475 27651 
487 96620 90336 
488 22198 86966 
489 15193 70735 
490 8769 15003 
491 79447 57529 
492 79837 57325 
493 89868 81415 
494 1949 42993 
495 98241 89669 
496 81924 45516 
497 35368 10281 
498 44729 24639 
499 46714 47998 
500 74455 35712 
