npieces: 500
capacity: 7678234
1 66353 87263 
2 1122 25307 
3 89667 90849 
4 33183 47418 
5 70789 68715 
6 98540 91193 
7 74893 54780 
8 87767 42907 
9 74290 94388 
10 87750 94681 
11 11786 46723 
12 93902 34586 
13 85582 27243 
14 72741 21643 
15 94234 26644 
16 4143 91132 
17 46097 17676 
18 18325 44183 
19 89438 62616 
20 31349 24637 
21 56341 15836 
22 6450 54751 
23 2583 70851 
24 67403 566 
25 94324 61868 
26 19114 27263 
27 31179 43057 
28 19827 17943 
29 49677 88597 
30 17884 67758 
31 59040 22057 
32 28283 8139 
33 30495 64219 
34 42138 43868 
35 94751 23483 
36 78856 2904 
37 24524 57963 
38 81770 12916 
39 73010 19203 
40 6799 70814 
41 21975 74814 
42 78849 11513 
43 28389 81189 
44 23126 70101 
45 54886 6358 
46 9382 15114 
47 2152 2673 
48 2328 65265 
49 62368 59774 
50 42357 44799 
51 42506 62782 
52 46558 1087 
53 98254 56556 
54 19672 61707 
55 83807 6064 
56 90885 13863 
57 64478 36704 
58 93935 86618 
59 44475 15155 
60 8094 3977 
61 74299 61636 
62 76169 28946 
63 85685 47135 
64 30921 39202 
65 23702 78667 
66 61608 73107 
67 76004 90484 
68 63417 20614 
69 11360 41267 
70 94945 40217 
71 29380 76381 
72 75506 16549 
73 31628 35973 
74 35641 79062 
75 23890 1231 
76 99181 6696 
77 23793 8530 
78 3656 44218 
79 42027 1928 
80 97459 15442 
81 60358 57653 
82 83417 51341 
83 91121 21138 
84 39453 11233 
85 59140 94197 
86 18920 86577 
87 5 71551 
88 1690 8939 
89 79399 98081 
90 24802 37026 
91 89997 972 
92 10185 89732 
93 76589 70868 
94 96552 82839 
95 20335 64767 
96 93274 30740 
97 76276 70800 
98 50411 86528 
99 98644 18571 
100 82032 29987 
101 6720 52740 
102 61873 13831 
103 72806 68585 
104 42497 55215 
105 24786 25896 
106 65710 337 
107 35345 10270 
108 77684 52242 
109 849 42910 
110 76 69244 
111 55557 97082 
112 15713 20510 
113 57253 83728 
114 25443 17536 
115 21329 90356 
116 81908 4418 
117 9590 50838 
118 90272 40624 
119 83593 88464 
120 67658 56868 
121 79377 30607 
122 55458 82392 
123 89889 82043 
124 51506 19526 
125 47683 17604 
126 54104 82398 
127 43952 16203 
128 22221 71459 
129 29627 32810 
130 73924 56002 
131 23470 12225 
132 8974 5328 
133 41003 11518 
134 91514 60031 
135 21397 69576 
136 9979 42749 
137 54152 50952 
138 36353 51146 
139 194 11413 
140 49449 29267 
141 549 69754 
142 22064 36976 
143 26677 32998 
144 87907 62806 
145 15835 49136 
146 68946 2905 
147 56940 36837 
148 96002 23778 
149 13316 63376 
150 91490 41193 
151 54796 10340 
152 96694 58864 
153 81115 26505 
154 60271 73019 
155 75896 28993 
156 52667 58319 
157 9661 64853 
158 36408 35558 
159 27031 36513 
160 53700 43564 
161 41226 5560 
162 33969 46138 
163 92593 97909 
164 15732 10477 
165 40772 88224 
166 28828 92993 
167 62706 25978 
168 33535 26767 
169 58989 63045 
170 10544 6816 
171 8774 58546 
172 34509 82797 
173 14829 57416 
174 33301 64469 
175 79418 24046 
176 25175 69466 
177 19498 12277 
178 28421 11704 
179 48001 82341 
180 9480 81027 
181 81774 29154 
182 38317 5820 
183 17100 41755 
184 55644 50767 
185 15748 82800 
186 52137 7724 
187 11920 80861 
188 58947 60480 
189 42619 84167 
190 5770 64400 
191 95620 61889 
192 47487 39474 
193 93185 48059 
194 83443 48743 
195 69727 12168 
196 96513 69113 
197 35176 60587 
198 23703 71725 
199 990 2270 
200 76463 62916 
201 75075 34078 
202 90301 19700 
203 29627 96598 
204 32577 79230 
205 6409 8358 
206 64316 8204 
207 8310 5967 
208 30975 75593 
209 65329 25566 
210 49726 35484 
211 11952 81939 
212 98468 65667 
213 52532 36974 
214 41568 19144 
215 60107 62485 
216 25502 96674 
217 59790 36707 
218 24816 23211 
219 52907 78992 
220 42570 45945 
221 62525 11769 
222 95854 69820 
223 48119 40556 
224 18300 36851 
225 71744 26899 
226 95499 779 
227 84087 4026 
228 79125 16660 
229 53432 38078 
230 89036 91426 
231 60919 82228 
232 82186 51197 
233 80969 1332 
234 27175 38661 
235 87491 40000 
236 11716 90599 
237 56698 56084 
238 48356 20500 
239 50761 73132 
240 69530 91044 
241 95408 2156 
242 98364 1158 
243 63929 7472 
244 33815 77954 
245 22199 38193 
246 18909 70734 
247 45863 35153 
248 45754 649 
249 98616 53699 
250 33477 21655 
251 76519 55482 
252 43185 78106 
253 88227 71820 
254 64770 63337 
255 63120 65538 
256 88764 40784 
257 34023 43903 
258 38231 44291 
259 45210 81258 
260 74064 94176 
261 25908 10298 
262 95129 33184 
263 11263 21150 
264 5009 43194 
265 66144 81862 
266 56494 61109 
267 79485 36529 
268 47798 679 
269 958 18516 
270 8044 78734 
271 12113 4931 
272 36008 70826 
273 15367 69919 
274 35040 55382 
275 67037 34620 
276 49282 65473 
277 97429 68622 
278 6468 12877 
279 18946 73104 
280 60466 44067 
281 64643 37424 
282 31686 52849 
283 83846 41594 
284 93718 79906 
285 42894 72479 
286 51783 24536 
287 41679 43746 
288 45984 49704 
289 78390 51040 
290 85689 86194 
291 95974 21913 
292 10866 60315 
293 21533 46143 
294 53248 31753 
295 26773 5466 
296 26242 3866 
297 53670 10645 
298 626 43361 
299 78568 20297 
300 22294 14719 
301 83447 85795 
302 47542 16282 
303 43375 63093 
304 99497 56412 
305 2103 63638 
306 13064 36203 
307 37178 66294 
308 80644 61440 
309 53328 94147 
310 61491 72934 
311 87451 6225 
312 20805 20913 
313 60877 59593 
314 75541 16313 
315 5607 47089 
316 86331 88145 
317 15676 5588 
318 21278 41992 
319 89685 54221 
320 52678 6684 
321 36685 52597 
322 32496 81782 
323 18300 11463 
324 45371 59749 
325 90706 65772 
326 68192 48826 
327 35449 15977 
328 55710 76958 
329 8284 96801 
330 10451 96396 
331 91558 35655 
332 38151 23726 
333 85347 48196 
334 48321 42615 
335 42692 25313 
336 65949 73498 
337 29566 20818 
338 44790 33862 
339 561 45183 
340 90173 97695 
341 77222 58096 
342 1323 69305 
343 5714 72405 
344 23891 84243 
345 39032 95375 
346 51536 50670 
347 77386 45055 
348 40094 95049 
349 54031 17256 
350 43045 27002 
351 1952 91747 
352 78288 39883 
353 21005 10975 
354 97628 5519 
355 95293 96147 
356 21548 44256 
357 44530 83490 
358 80025 98998 
359 40491 58218 
360 75238 72261 
361 68195 3561 
362 45041 52500 
363 4406 81068 
364 57510 39669 
365 54436 9397 
366 54094 50662 
367 91246 8040 
368 28388 29603 
369 34654 32050 
370 73544 4262 
371 74947 53559 
372 98509 52125 
373 67001 35991 
374 78701 16549 
375 97127 27067 
376 38908 56008 
377 32194 95106 
378 40761 12177 
379 54959 58467 
380 41473 75208 
381 98022 82078 
382 79966 81870 
383 19122 66915 
384 86525 88374 
385 72213 8926 
386 13565 39902 
387 91464 11006 
388 53283 81065 
389 39551 86945 
390 74827 81211 
391 25739 53054 
392 32921 21904 
393 62266 79022 
394 20365 86489 
395 47449 23895 
396 26708 17940 
397 7545 72567 
398 22875 11431 
399 29263 90985 
400 88031 20952 
401 84821 62295 
402 32832 86060 
403 52623 49405 
404 34612 1594 
405 51304 57429 
406 46199 15883 
407 29627 74565 
408 55072 48049 
409 91117 43265 
410 53999 54977 
411 82295 70494 
412 70179 70862 
413 50945 99188 
414 10120 53572 
415 71818 7918 
416 73709 51709 
417 32196 78930 
418 22836 73603 
419 40349 76935 
