npieces: 500
capacity: 5421174
121 64303 15479 
122 72836 28660 
123 29416 62539 
124 17885 84426 
125 50001 70653 
126 47530 10058 
127 56614 24235 
128 36008 89207 
129 60377 26418 
130 82214 23743 
131 66260 23473 
132 48025 5301 
133 570 10838 
134 57196 14796 
135 70923 30984 
136 65685 63506 
137 94790 52081 
138 74499 90630 
139 38025 56101 
140 30867 91256 
141 48660 12883 
142 79170 3036 
143 78059 23847 
144 60509 40139 
145 39354 57465 
146 32084 91254 
147 35571 56822 
148 97037 85991 
149 74322 84360 
150 31220 65590 
151 35490 84997 
152 28880 66148 
153 59033 24337 
154 61873 71224 
155 49726 41233 
156 59846 70452 
157 51499 20622 
158 43179 4307 
159 91597 13505 
160 83935 7777 
161 89640 96001 
162 37011 26998 
163 99288 32134 
164 77375 53905 
165 30994 30329 
166 25199 78126 
167 42825 44762 
168 27738 86019 
169 2700 28141 
170 49715 70141 
171 47500 84066 
172 87928 28977 
173 94716 60224 
174 8392 40097 
175 8593 90926 
176 44722 97678 
177 45289 93022 
178 32168 86773 
179 46824 3894 
180 9906 2567 
181 64189 87067 
182 18207 37000 
183 89795 61180 
184 49111 57028 
185 29283 28152 
186 6699 10313 
187 47863 58190 
188 79374 15013 
189 62537 97983 
190 40093 15965 
191 15546 40546 
192 9529 34534 
193 14111 53124 
194 13078 58116 
195 94342 46745 
196 82091 68541 
197 22070 9251 
198 63274 20729 
199 65716 89502 
200 30442 33081 
201 19394 81894 
202 63135 28400 
203 63586 25734 
204 60524 99074 
205 58360 44446 
206 7790 29176 
207 15725 37808 
208 47897 25629 
209 96784 32519 
210 83457 17209 
211 45143 7332 
212 72399 88839 
213 85027 32966 
214 71251 54708 
215 2145 62133 
216 30232 79991 
217 48653 19788 
218 99795 24423 
219 99089 37249 
220 77877 30270 
221 24395 46417 
222 64288 88584 
223 24461 20589 
224 33974 91175 
225 38974 90939 
226 53197 50407 
227 71870 86091 
228 6431 31417 
229 15590 2743 
230 14878 53262 
231 81838 52309 
232 94597 54226 
233 29640 64444 
234 74153 30594 
235 22217 85265 
236 85838 7627 
237 55432 31981 
238 44790 8961 
239 8991 51340 
240 64308 87000 
241 63983 57493 
242 62911 80355 
243 95072 83265 
244 29986 33671 
245 87845 93610 
246 62160 14618 
247 10334 97521 
248 79989 30461 
249 85143 4012 
250 45991 57524 
251 34094 42058 
252 40539 6430 
253 13938 64836 
254 17172 45525 
255 10886 80963 
256 35415 61412 
257 40293 37832 
258 95098 74976 
259 65344 60411 
260 77338 14020 
261 5443 78771 
262 13580 37677 
263 44821 60990 
264 51883 83278 
265 96414 90319 
266 91344 41393 
267 82659 67458 
268 78048 23403 
269 37389 90028 
270 8895 41307 
271 65863 3395 
272 37410 6303 
273 29638 64199 
274 42690 93746 
275 25475 84365 
276 58349 73254 
277 17348 8646 
278 99446 91706 
279 36569 9488 
280 94348 30232 
281 51905 56472 
282 46633 84846 
283 57933 19083 
284 13121 25958 
285 30588 36152 
286 63066 92676 
287 89830 95587 
288 7418 38652 
289 35381 72328 
290 15164 84142 
291 8876 17514 
292 40797 5439 
293 5835 68248 
294 33907 40533 
295 30635 23546 
296 42748 83790 
297 32644 91966 
298 93972 33438 
299 80015 47097 
300 5985 85699 
301 99269 25308 
302 22089 62310 
303 93126 64533 
304 17283 29105 
305 31413 72159 
306 36619 66311 
307 1664 41479 
308 84238 29413 
309 3038 80507 
310 61797 3315 
311 97394 58609 
312 76383 97350 
313 50924 71826 
314 23831 96757 
315 87054 93281 
316 49669 17878 
317 37867 76012 
318 58704 95861 
319 13835 77806 
320 51873 77296 
321 42316 25278 
322 44947 96850 
323 91971 78039 
324 52742 97130 
325 30688 36997 
326 27570 4391 
327 35791 7753 
328 38041 32690 
329 76571 59625 
330 57109 84968 
331 32301 74615 
332 92657 86867 
333 5746 77372 
334 83668 516 
335 77402 21281 
336 7223 83311 
337 4029 3610 
338 52152 59170 
339 99256 25232 
340 95495 22595 
341 86645 23657 
342 87998 74182 
343 41129 78869 
344 58765 25288 
345 98294 97240 
346 62803 24618 
347 11953 52943 
348 98441 17581 
349 75838 88929 
350 17176 27271 
351 58967 5764 
352 44683 33184 
353 24843 69288 
354 5759 65676 
355 5316 41636 
356 6294 71300 
357 3681 77691 
358 14251 8355 
359 81057 91658 
360 29664 38362 
361 56257 86705 
362 80372 77296 
363 87613 89148 
364 54864 40218 
365 71731 82829 
366 4224 627 
367 39301 98920 
368 64895 80536 
369 61500 84827 
370 76779 99106 
371 1770 62183 
372 20087 19297 
373 4104 33807 
374 19519 25202 
375 50558 21788 
376 95286 27357 
377 58785 5994 
378 59708 99181 
379 57782 36243 
380 7788 75532 
381 26229 24246 
382 10065 99163 
383 96168 40708 
384 5080 91307 
385 93715 30023 
386 67008 36763 
387 4654 62159 
388 99086 58318 
389 93934 39993 
390 26941 66824 
391 51490 66750 
392 75795 31525 
393 6776 2422 
394 36623 19798 
395 87487 47784 
396 59007 51545 
397 13896 77775 
398 43245 85427 
399 7526 85994 
400 56153 19213 
401 15700 65504 
402 6402 95657 
403 50901 70957 
404 28894 84991 
405 54807 44398 
406 14026 63928 
407 53009 55109 
408 94363 72166 
409 98475 38218 
410 24050 30 
411 5181 41550 
412 53901 93491 
413 1296 72204 
414 91451 19408 
415 86368 45135 
416 35848 95250 
417 9763 33818 
418 73558 76896 
419 63811 30264 
420 51372 68807 
421 4359 15265 
422 60904 46326 
423 58320 97573 
424 84305 45267 
425 60191 91704 
426 93480 21913 
427 23188 13146 
428 35228 30735 
429 7697 52898 
430 84924 21317 
431 98492 49862 
432 81671 44141 
433 33124 27305 
434 38975 98292 
435 16763 38466 
436 56572 24316 
437 9058 21285 
438 29789 64215 
439 84994 30513 
440 1434 39042 
441 8310 16309 
442 1045 41340 
443 10951 72159 
444 53934 25985 
445 99823 63619 
446 74582 34311 
447 93662 6436 
448 50811 34964 
449 76123 26210 
450 11298 7962 
451 31330 39488 
452 64242 41937 
453 96332 90288 
454 60845 73391 
455 37164 99422 
456 48858 94918 
457 69974 86006 
458 38429 74426 
459 24538 42707 
460 76937 37821 
461 62478 30437 
462 50284 20169 
463 50505 35741 
464 88936 91418 
465 11628 48856 
466 77409 71685 
467 24571 46918 
468 27922 8537 
469 51849 95638 
470 82906 98545 
471 23986 89536 
472 39700 77074 
473 16801 13038 
474 81253 44903 
475 52466 88423 
476 70159 89175 
477 70514 7770 
478 79458 40448 
479 54946 33348 
480 89585 1682 
481 1371 95967 
482 59970 73962 
483 74379 10663 
484 97791 68393 
485 52573 90153 
486 44394 93201 
487 51735 56138 
488 74158 83548 
489 42813 57745 
490 23920 16120 
491 56147 83602 
492 62180 1827 
493 20319 95704 
494 31164 64927 
495 8717 22190 
496 6107 38866 
497 11724 3275 
498 17864 92828 
499 66709 73624 
500 4222 41206 
