npieces: 500
capacity: 3439554
1 16768 18698 
2 681 16862 
3 58178 61532 
4 67094 38285 
5 17300 76854 
6 6451 12924 
7 8940 20663 
8 50254 17998 
9 45793 11487 
10 34509 9244 
11 42601 85694 
12 14437 60685 
13 74781 54774 
14 32012 88238 
15 19737 96783 
16 60998 72463 
17 41024 63159 
18 85180 44570 
19 95837 72915 
20 24044 26800 
21 63748 56647 
22 6553 56066 
23 88694 93534 
24 81890 46025 
25 65955 41367 
26 45393 63714 
27 82954 18124 
28 30122 23818 
29 84060 55584 
30 30851 10065 
31 12351 36132 
32 12850 44606 
33 61262 62950 
34 64993 2047 
35 11902 51958 
36 6143 14027 
37 35195 43254 
38 24561 63287 
39 60337 87966 
40 82694 28561 
41 45382 30537 
42 41064 53276 
43 32996 77184 
44 60397 92680 
45 82709 19841 
46 29837 36685 
47 66087 22284 
48 33743 52292 
49 73903 97705 
50 74684 21602 
51 52425 56217 
52 43637 49426 
53 82941 18807 
54 24287 76302 
55 47262 75915 
56 60924 50298 
57 43533 58827 
58 88310 98525 
59 92506 31086 
60 43989 63964 
61 87178 77039 
62 50640 34101 
63 67444 45562 
64 92096 98933 
65 95429 80406 
66 37135 63958 
67 85347 72143 
68 74960 55033 
69 31855 56350 
70 81000 20860 
71 50531 27256 
72 25705 77976 
73 70619 97392 
74 11808 62777 
75 10961 40298 
76 4324 65883 
77 21248 52381 
78 35951 58877 
79 88682 3203 
80 65034 70405 
81 3445 58240 
82 29728 41680 
83 10192 13485 
84 33204 40276 
85 18355 87744 
86 36463 93524 
87 64324 61850 
88 70481 95230 
89 96630 42540 
90 33993 72005 
91 50476 93287 
92 86016 39127 
93 14236 14463 
94 28655 44538 
95 97838 986 
96 20401 59271 
97 32771 54779 
98 37138 9123 
99 58771 15046 
100 13351 95542 
101 78639 71919 
102 6872 55786 
103 52453 92484 
104 50680 42530 
105 51713 76243 
106 41653 15604 
107 37712 35577 
108 37355 53029 
109 4000 41385 
110 27635 17151 
111 82468 63829 
112 62008 81361 
113 97332 58811 
114 79754 24259 
115 70224 29039 
116 74667 4437 
117 54757 88961 
118 36455 97459 
119 83720 82283 
120 84833 20375 
121 57856 76922 
122 46217 62907 
123 19520 76086 
124 84425 7545 
125 10482 16303 
126 23679 47329 
127 54095 62566 
128 69252 24630 
129 16138 68949 
130 26827 91493 
131 75309 82204 
132 54693 49251 
133 20122 63465 
134 20321 89154 
135 62932 18147 
136 49906 46640 
137 983 24211 
138 1576 11469 
139 23905 72304 
140 2176 39622 
141 50516 43301 
142 79319 13171 
143 68276 67937 
144 20090 94153 
145 52490 52187 
146 70777 10940 
147 38667 84576 
148 51097 40789 
149 19091 64667 
150 91209 67564 
151 37099 2431 
152 51021 28131 
153 36234 4948 
154 70326 29086 
155 39191 39932 
156 44402 64450 
157 53996 90816 
158 23359 70697 
159 76310 35228 
160 22843 36575 
161 37145 40003 
162 86232 8701 
163 59408 82672 
164 15115 3040 
165 62451 72331 
166 40899 97252 
167 13649 27957 
168 18102 55458 
169 33660 43952 
170 9175 33251 
171 67685 94189 
172 70692 35552 
173 74140 22675 
174 20156 16984 
175 72441 83401 
176 15022 62573 
177 53753 56640 
178 30092 39003 
179 64256 49856 
180 32991 49494 
181 86045 82925 
182 40116 48895 
183 39371 3958 
184 58675 22818 
185 22515 7099 
186 6544 76911 
187 46607 13688 
188 46746 78131 
189 29930 56690 
190 39121 24307 
191 76483 90428 
192 21910 97829 
193 95696 68582 
194 97402 1930 
195 73470 17347 
196 15224 18092 
197 81655 97910 
198 93086 33904 
199 20285 14425 
200 74054 93111 
201 94194 74473 
202 70148 8151 
203 10810 3281 
204 78136 53841 
205 9944 94513 
206 64387 38063 
207 26389 97578 
208 31222 48380 
209 48704 82569 
210 49061 33023 
211 63119 11598 
212 73819 59446 
213 7363 37849 
214 86823 39147 
215 24266 43728 
216 95221 86069 
217 85533 71342 
218 52311 34286 
219 20874 95819 
220 15553 66092 
221 59308 79044 
222 88341 94751 
223 89910 62599 
224 62131 45414 
225 12175 30206 
226 62642 41166 
227 29046 50549 
228 60172 36519 
229 53831 71337 
230 48019 72773 
231 2582 54767 
232 51265 60784 
233 4408 52863 
234 7022 8936 
235 18530 20187 
236 93499 64090 
237 77097 55807 
238 45323 99959 
239 53480 7399 
240 97521 37143 
241 13567 52055 
242 22339 1993 
243 16376 40587 
244 21774 26645 
245 91942 51516 
246 56292 22705 
247 65254 96044 
248 39281 90428 
249 70279 62958 
250 17420 27290 
251 96518 24597 
252 58696 38349 
253 15090 45527 
254 29193 81132 
255 97487 63677 
256 47091 11075 
257 94198 51978 
258 62846 66886 
259 34361 38053 
260 70503 20531 
261 72579 52933 
262 34240 40707 
263 57086 48665 
264 10472 94893 
265 46095 30577 
266 58805 24216 
267 12124 66156 
268 79117 96698 
269 83213 37023 
270 18355 49393 
271 12304 78462 
272 6399 94173 
273 55414 34602 
274 39783 25593 
275 2172 76855 
276 37017 87124 
277 76964 14105 
278 10187 63024 
279 85633 67691 
280 25001 34806 
281 1490 19995 
282 59117 80564 
283 98789 4757 
284 11917 99061 
285 43741 93194 
286 33710 99675 
287 37166 3133 
288 28503 36251 
289 57925 94795 
290 33920 2677 
291 47333 56852 
292 85801 19118 
293 53708 65962 
294 4903 50924 
295 86324 94229 
296 4825 28877 
297 34645 58752 
298 35193 1508 
299 5063 48772 
300 68333 21778 
301 77606 24494 
302 87709 23677 
303 23470 7760 
304 58848 3951 
305 17990 57569 
306 207 74894 
307 35097 71313 
308 49019 13491 
309 68063 29518 
310 96698 33225 
311 53978 32940 
312 75388 32612 
313 58140 97620 
314 4476 1180 
315 31622 3180 
316 35602 98948 
317 4875 93727 
318 82693 75595 
319 788 78920 
320 50045 7023 
321 36636 88224 
322 99639 53209 
323 99515 56770 
324 39250 81752 
325 27201 68599 
326 39399 92637 
327 29720 14756 
328 17877 7665 
329 94411 64556 
330 41690 75695 
331 44677 85858 
332 32318 60609 
333 79218 4687 
334 34920 68922 
335 71075 42844 
336 90836 51533 
337 60333 83741 
338 77821 22217 
339 7344 49242 
340 13748 9682 
341 32149 62747 
342 75058 13820 
343 19697 90416 
344 77642 19846 
345 67911 54458 
346 27319 35313 
347 38409 15482 
348 693 60508 
349 18302 89427 
350 29644 7773 
351 36415 55678 
352 29415 10910 
353 9276 3594 
354 24483 75026 
355 89052 15694 
356 1219 32307 
357 18337 13165 
358 36032 9849 
359 85546 11109 
360 70589 42232 
361 39570 27380 
362 57400 53911 
363 73781 82055 
364 85085 39080 
365 8179 44768 
366 52821 81993 
367 89549 35427 
368 10939 38390 
369 86189 28989 
370 12399 72841 
371 19010 73618 
372 29188 25680 
373 13992 76386 
374 56244 14184 
375 17606 39926 
376 23731 21531 
377 56209 91597 
378 12416 30420 
379 15438 5406 
380 45528 39547 
381 29141 51081 
382 53861 67857 
383 37937 11966 
384 27636 80937 
385 18148 81641 
386 53732 34593 
387 46439 83961 
388 46586 77404 
389 46894 8972 
390 55474 63614 
391 98122 64889 
392 50192 49539 
393 91305 29721 
394 69268 34876 
395 63224 78194 
396 24843 42855 
397 2728 93154 
398 66786 86890 
399 72366 67780 
400 17686 36459 
401 64452 67202 
402 66599 82095 
403 93774 1368 
404 50699 94093 
405 5463 88992 
406 67422 97646 
407 27066 79264 
408 42007 99748 
409 33404 76972 
410 41526 31844 
411 63542 62297 
412 68986 41281 
413 62096 57663 
414 66191 6759 
415 38281 45833 
416 89284 59664 
417 39283 47421 
418 75419 35366 
419 36604 14114 
420 89209 2038 
421 99143 88787 
422 71613 34413 
423 88888 12511 
424 77261 81618 
425 495 58842 
426 42636 86559 
427 98988 69700 
428 13545 94398 
429 92593 71092 
430 26896 67580 
431 33413 17345 
432 95363 13100 
433 51348 4236 
434 23364 27003 
435 1972 39469 
436 15657 3051 
437 85698 16952 
438 54610 10190 
439 18379 8396 
440 16086 78241 
441 18375 11736 
442 81177 19522 
443 59711 47722 
444 78203 41936 
445 79343 28725 
446 87594 13822 
447 40839 63871 
448 2679 34131 
449 74667 12485 
450 51302 68609 
451 99194 28875 
452 7423 37983 
453 3468 15395 
454 40481 79077 
455 3669 75736 
456 58166 72740 
457 74022 99481 
458 60834 7328 
459 40211 14141 
460 25461 49964 
461 92334 47735 
462 52768 88096 
463 57522 55767 
464 91428 77912 
465 1756 91962 
466 86950 34380 
467 34452 57488 
468 638 74600 
469 48522 25608 
470 52463 96423 
471 71994 33498 
472 40049 50513 
473 83922 45520 
474 94186 64654 
475 85163 80306 
476 41787 12069 
477 76626 11341 
478 45782 12310 
479 5451 59423 
480 16526 94545 
481 64427 64321 
482 36999 65937 
483 76132 27313 
484 38572 1240 
485 60542 57179 
486 91039 24039 
487 65440 77572 
488 26666 44922 
489 37389 93683 
490 6741 59903 
491 29867 91453 
492 19505 34801 
493 65600 4363 
494 18481 81653 
495 21909 22633 
496 1304 65872 
497 33212 60397 
498 3917 43363 
499 83822 20098 
500 69643 12132 
