npieces: 500
capacity: 21920478
1 33814 60536 
2 44751 15132 
3 48504 80074 
4 66332 21291 
5 63338 19428 
6 85977 83994 
7 84962 60869 
8 96692 63980 
9 5527 46349 
10 16467 1914 
11 38559 82156 
12 24939 70475 
13 33523 57540 
14 99506 12300 
15 26383 18461 
16 68812 71693 
17 64470 43237 
18 79074 84376 
19 755 19297 
20 96466 52398 
21 13466 47157 
22 33791 8096 
23 12396 41996 
24 11848 92871 
25 34233 14789 
26 50231 25184 
27 90624 86010 
28 99792 89928 
29 44338 30542 
30 12649 5999 
31 17589 61330 
32 96600 52828 
33 39812 67540 
34 11751 65277 
35 43540 86308 
36 61861 44841 
37 82033 71396 
38 58423 34677 
39 17479 76460 
40 82444 67759 
41 24540 3927 
42 63214 36762 
43 55962 68238 
44 44051 71910 
45 63627 26575 
46 11955 89003 
47 28285 94618 
48 50997 69890 
49 91237 3799 
50 80610 31424 
51 17183 95047 
52 35355 67760 
53 32083 21797 
54 80133 12652 
55 96532 345 
56 45218 24344 
57 26307 97913 
58 99132 12123 
59 34992 67036 
60 78107 13690 
61 58656 3549 
62 30966 80819 
63 56970 2728 
64 67974 76435 
65 31995 50212 
66 40885 46612 
67 96633 17437 
68 92470 91959 
69 47557 80716 
70 92430 85818 
71 34393 42150 
72 34159 27702 
73 52881 68606 
74 3142 16791 
75 74215 60184 
76 52490 89497 
77 2294 95115 
78 20629 55195 
79 49696 24305 
80 72240 53923 
81 32843 19214 
82 64102 39214 
83 84806 98139 
84 67066 88370 
85 18441 85710 
86 35349 32466 
87 90938 76744 
88 62071 37948 
89 73772 58458 
90 32783 22499 
91 43618 47957 
92 35302 33365 
93 67442 72813 
94 44821 91928 
95 95620 17384 
96 24663 3237 
97 99897 28713 
98 92760 92129 
99 27753 15604 
100 333 70676 
101 81829 81437 
102 1502 24904 
103 55579 19250 
104 83774 84768 
105 64087 91969 
106 88091 62674 
107 76006 51367 
108 27409 18819 
109 31926 97719 
110 17913 92445 
111 81562 90115 
112 34814 26671 
113 98410 90921 
114 32272 53665 
115 9830 62077 
116 10481 74867 
117 58811 44559 
118 91565 9201 
119 70046 11385 
120 29927 86965 
121 36214 68232 
122 22831 45177 
123 67926 260 
124 52911 13687 
125 33800 65053 
126 60805 80863 
127 31045 7412 
128 49642 29620 
129 95104 56963 
130 18833 65891 
131 17859 66122 
132 72139 66593 
133 30928 76279 
134 18887 24960 
135 73866 16913 
136 51416 77102 
137 79213 51233 
138 29614 18827 
139 60759 34846 
140 81158 84580 
141 55338 36403 
142 76989 36113 
143 24362 14127 
144 94688 78151 
145 95488 59081 
146 55359 77434 
147 36225 85038 
148 67391 16275 
149 63401 35177 
150 47183 90602 
151 45153 9549 
152 90963 22113 
153 47744 90306 
154 87900 31772 
155 1645 33578 
156 22136 5440 
157 86370 17742 
158 32613 60487 
159 66636 68746 
160 87649 78173 
