npieces: 500
capacity: 2477192
285 34635 16176 
286 90700 60817 
287 37980 31075 
288 68853 27601 
289 92371 93617 
290 44638 65739 
291 21779 29466 
292 70727 50564 
293 73786 74000 
294 14565 32962 
295 34498 41627 
296 42903 47363 
297 95267 73286 
298 87319 23514 
299 97813 90250 
300 89675 56680 
301 15092 81172 
302 96635 91987 
303 42876 65974 
304 51422 18149 
305 60724 97031 
306 60173 96420 
307 66151 311 
308 71481 97385 
309 52749 66868 
310 62104 17343 
311 90984 10994 
312 31962 73786 
313 40970 410 
314 72122 60850 
315 52148 23122 
316 96656 47610 
317 76409 46437 
318 79779 33377 
319 21634 1390 
320 51067 47909 
321 47946 97958 
322 73749 28271 
323 49289 44616 
324 76464 18158 
325 70671 8221 
326 3301 59955 
327 36134 99530 
328 4019 88423 
329 28505 38802 
330 87416 89893 
331 73043 13576 
332 30812 33655 
333 26144 22901 
334 35366 58416 
335 95761 17250 
336 48498 93123 
337 94843 70051 
338 75867 84479 
339 97950 88928 
340 17170 47496 
341 96067 72865 
342 58320 62706 
343 76543 1686 
344 9992 49980 
345 57557 99104 
346 90421 98567 
347 46519 60832 
348 56787 56466 
349 13996 44249 
350 91306 27539 
351 99629 19780 
352 11077 10132 
353 12330 27600 
354 13889 25832 
355 98986 3476 
356 74689 98345 
357 62831 71891 
358 48478 1359 
359 37976 41451 
360 84091 20814 
361 44320 69850 
362 15702 85741 
363 87171 13581 
364 52219 40766 
365 5377 56262 
366 54355 66943 
367 87355 6153 
368 1401 47820 
369 88347 37603 
370 63661 93951 
371 28592 70808 
372 58018 86470 
373 57558 15272 
374 43986 17502 
375 20340 156 
376 51665 82353 
377 69023 33235 
378 95006 86186 
379 76956 14020 
380 57750 75857 
381 54435 66415 
382 23811 16455 
383 56863 14500 
384 7282 94239 
385 98866 34767 
386 36802 49975 
387 17845 13311 
388 28536 19218 
389 31964 76690 
390 79056 68788 
391 77240 80447 
392 2318 41145 
393 51287 9471 
394 69234 53106 
395 11174 71672 
396 91305 68797 
397 20246 82984 
398 63616 59424 
399 2140 81002 
400 24276 17473 
401 30226 85064 
402 96325 5253 
403 49180 92510 
404 39529 84739 
405 58309 31366 
406 98204 95620 
407 76392 19302 
408 50005 79930 
409 5834 49522 
410 94100 45082 
411 44420 28959 
412 53976 16119 
413 67998 61573 
414 56429 85245 
415 84567 82351 
416 81634 22438 
417 87329 88707 
418 24281 63836 
419 70922 83592 
420 58359 54540 
421 93557 92345 
422 20859 44227 
423 82726 35333 
424 25707 97448 
425 71325 40064 
426 56170 52341 
427 63866 40202 
428 81927 61684 
429 46047 26682 
430 65166 70386 
431 95955 34343 
432 15137 34 
433 64098 62482 
434 66914 38737 
435 95586 85235 
436 70983 2849 
437 55728 90846 
438 35280 9956 
439 73305 57842 
440 69652 46103 
441 74261 42366 
442 31639 47576 
443 42381 7792 
444 75449 74950 
445 29725 51643 
446 78408 73812 
447 60789 77733 
448 87125 12361 
449 83449 45163 
450 64548 67415 
451 30696 93969 
452 48989 73909 
453 5210 51305 
454 14559 35067 
455 74915 26622 
456 8948 21882 
457 47764 6911 
458 4544 6902 
459 37217 50019 
460 72147 80802 
461 42908 9821 
462 46910 98070 
463 28288 52925 
464 2466 84750 
465 48586 49568 
466 73444 29954 
467 26082 75478 
468 35452 17022 
469 56504 45070 
470 25453 90269 
471 82536 37056 
472 2063 37671 
473 50848 40182 
474 96904 73604 
475 84889 42424 
476 29977 44379 
477 29984 20659 
478 69396 72332 
479 36377 76389 
480 53484 50215 
481 14745 86759 
482 90629 52007 
483 55570 51383 
484 26026 98446 
485 29516 40673 
486 8349 51005 
487 18734 8778 
488 83176 48816 
489 77147 30841 
490 56403 22837 
491 57977 88931 
492 92783 72871 
493 36398 83345 
494 18511 93547 
495 51011 58735 
496 62710 2598 
497 88618 71475 
498 88939 10425 
499 31516 84840 
500 68841 19418 
