npieces: 500
capacity: 1504252
1 46652 34486 
2 48773 20586 
3 45790 26280 
4 13682 45337 
5 69488 8354 
6 84111 96936 
7 49928 29539 
8 39242 8954 
9 5245 37675 
10 29225 74696 
11 87813 97354 
12 47393 65017 
13 27353 79938 
14 88264 40058 
15 51477 77851 
16 23234 23355 
17 18364 39139 
18 29848 96454 
19 85753 79519 
20 35752 91004 
21 54112 49139 
22 67605 25134 
23 36050 31498 
24 73374 5013 
25 23647 74883 
26 27373 110 
27 20710 30872 
28 92070 28246 
29 4792 37068 
30 12575 30685 
31 9979 22192 
32 68814 1834 
33 39786 65810 
34 23229 59211 
35 78714 73698 
36 27355 63415 
37 21559 70050 
38 30861 52131 
39 63789 62762 
40 92386 20893 
41 67106 87029 
42 31748 3144 
43 66560 10764 
44 62217 4532 
45 65585 33101 
46 18313 57593 
47 81155 53432 
48 47915 20880 
49 12363 14773 
50 20568 85646 
51 8965 31077 
52 99921 9694 
53 9049 80227 
54 41083 3194 
55 92026 66359 
56 99320 94374 
57 45545 85431 
58 95314 94313 
59 41526 80794 
60 39537 50024 
61 57542 35387 
62 61516 99425 
63 83376 94758 
64 69180 66081 
65 99425 92290 
66 76363 4546 
67 22623 93691 
68 80300 40421 
69 3787 68714 
70 4292 45800 
71 31839 74116 
72 7205 3460 
73 45111 81852 
74 36156 68677 
75 36941 20694 
76 15904 10567 
77 95868 99753 
78 42827 83561 
79 44358 1743 
80 26374 98257 
81 67249 82540 
82 57788 89308 
83 41100 56345 
84 15472 79040 
85 44463 10732 
86 32939 92768 
87 96544 26022 
88 71565 52170 
89 20850 71384 
90 13829 91185 
91 47656 45427 
92 62556 37251 
93 8536 65355 
94 39499 7110 
95 64010 13030 
96 78509 75795 
97 30207 69671 
98 64782 96943 
99 90735 93074 
100 23427 4482 
101 62315 15803 
102 6676 81910 
103 59969 47760 
104 788 75886 
105 95197 92959 
106 8529 66624 
107 25836 52485 
108 28935 66097 
109 73884 57269 
110 92015 99659 
111 1696 11873 
112 78740 71229 
113 90896 95815 
114 7526 78959 
115 16204 37147 
116 77319 63425 
117 52609 72781 
118 40419 19295 
119 26404 38935 
120 59133 28195 
121 24252 40134 
122 17861 54247 
123 34716 93634 
124 67749 74757 
125 10510 63803 
126 41883 28109 
127 84459 1970 
128 97632 5634 
129 82470 3809 
130 70535 42417 
131 42793 70888 
132 19457 44943 
133 16502 56853 
134 9085 33614 
135 10672 15695 
136 60174 5532 
137 69875 49503 
138 40068 32409 
139 60509 61980 
140 38748 83218 
141 43024 68721 
142 76883 41375 
143 90608 61453 
144 62486 8085 
145 5958 63047 
146 19669 64616 
147 89735 85388 
148 12341 55617 
149 67919 13319 
150 83397 12408 
151 62567 523 
152 54761 35087 
153 88614 23040 
154 89330 26122 
155 91571 83368 
156 22350 17070 
157 16328 78316 
158 76539 75413 
159 68722 45768 
160 5495 91051 
161 22613 16527 
162 61172 7017 
163 85260 50044 
164 62919 58924 
165 96335 56183 
166 34943 45616 
167 15885 82785 
168 25778 51438 
169 59160 9820 
170 1299 33679 
171 4769 41337 
172 79296 31116 
173 7768 3391 
174 97752 30820 
175 19445 48565 
176 80810 89209 
177 21109 74540 
178 25384 84679 
179 43388 51980 
180 71323 15074 
181 39865 7033 
182 72432 20171 
183 69255 40898 
184 26479 36462 
185 79471 23559 
186 32332 65243 
187 4651 40996 
188 85558 10015 
189 18630 66910 
190 26061 43455 
191 27167 64328 
192 4882 77713 
193 58028 31442 
194 55318 33046 
195 80794 28943 
196 20116 17848 
197 68979 85218 
198 12602 89212 
199 73305 71749 
200 78434 97027 
201 65934 68597 
202 85440 82403 
203 16982 39165 
204 31508 16701 
205 77972 82909 
206 5439 45883 
207 36241 25366 
208 14770 2952 
209 91420 80021 
210 52609 48491 
211 9899 21146 
212 35191 80930 
213 27679 36421 
214 47747 74103 
215 80454 79836 
216 91057 40545 
217 73145 18042 
218 64531 33338 
219 86022 62487 
220 10813 30392 
221 13224 83088 
222 44401 87243 
223 95346 5939 
224 53519 45586 
225 83883 79754 
226 42798 58906 
227 22962 69409 
228 7304 39475 
229 85315 47125 
230 33423 57425 
231 19282 57307 
232 30045 53724 
233 68564 18603 
234 51594 19764 
235 11710 40871 
236 26423 68870 
237 47589 92651 
238 69831 11235 
239 97316 18995 
240 4301 61475 
241 67899 57251 
242 99871 757 
243 52404 77527 
244 97834 52129 
245 98690 62888 
246 54528 27005 
247 51650 56440 
248 21869 13768 
249 89411 78394 
250 15944 59494 
251 86818 16321 
252 84388 98457 
253 64206 37475 
254 26309 74296 
255 3467 12745 
256 687 20303 
257 15282 27894 
258 57434 93490 
259 20245 41073 
260 74371 47199 
261 13727 8849 
262 46172 10927 
263 99674 20293 
264 87044 84537 
265 90923 66973 
266 26289 35492 
267 43192 14264 
268 21129 11910 
269 64425 86059 
270 17487 42013 
271 10572 92554 
272 71227 73033 
273 32402 98710 
274 77251 54981 
275 65656 75011 
276 81461 91296 
277 97568 15941 
278 74663 78044 
279 39101 7703 
280 47813 14338 
281 44142 47399 
282 64041 2176 
283 97953 72033 
284 36777 61313 
285 25529 39158 
286 47690 21959 
287 38794 59017 
288 92851 18951 
289 26817 8791 
290 55356 45153 
291 96225 2080 
292 39301 65658 
293 93864 82038 
294 24227 31352 
295 66320 89025 
296 97333 65849 
297 55889 4172 
298 39445 29168 
299 74211 31728 
300 11017 91582 
301 52578 21498 
302 5561 60297 
303 45930 24188 
304 27644 32347 
305 19810 36493 
306 20139 17946 
307 97205 29309 
308 77591 81279 
309 37435 87866 
310 43862 17813 
311 27990 89048 
312 88536 98608 
313 23800 3200 
314 39768 20520 
315 72674 43064 
316 74062 79920 
317 31591 82795 
318 93217 7511 
319 26128 40212 
320 35737 5147 
321 75608 7692 
322 31507 86981 
323 15415 32462 
324 97326 70916 
325 14141 47843 
326 50851 27273 
327 58900 67952 
328 6513 52829 
329 78951 13048 
330 33142 20443 
331 1409 41294 
332 12954 6701 
333 89422 41115 
334 19460 64262 
335 20447 8008 
336 22512 51065 
337 13001 72713 
338 57561 46741 
339 4908 28614 
340 20592 85310 
341 59985 66631 
342 57934 11592 
343 33389 96604 
344 42342 80114 
345 30851 43750 
346 53523 61821 
347 54629 6182 
348 12881 36072 
349 9690 99071 
350 36616 47305 
351 62843 83882 
352 92739 9354 
353 15384 35254 
354 3295 76638 
355 8920 91258 
356 64511 80735 
357 23677 46969 
358 60924 9221 
359 74054 71793 
360 81241 15748 
361 49070 28672 
362 74004 33923 
363 84209 28755 
364 19353 42452 
365 2575 67756 
366 55889 68245 
367 85161 60527 
368 91863 57250 
369 90505 46217 
370 14923 31413 
371 21822 84350 
372 70496 47260 
373 84772 70510 
374 48080 20820 
375 23074 60386 
376 63247 43175 
377 81837 58521 
378 77596 25600 
379 38474 22634 
380 86324 95815 
381 79729 81749 
382 77409 48701 
383 75789 682 
384 3280 7541 
385 79584 87893 
386 19872 65357 
387 72899 42661 
388 26838 61032 
389 17034 44408 
390 2638 57610 
391 56358 96005 
392 70796 49103 
393 94917 89221 
394 85552 71336 
395 59124 65150 
396 74119 94739 
397 37764 72814 
398 60446 48310 
399 15562 77872 
400 30866 82135 
401 96000 19278 
402 26051 28411 
403 4586 83652 
404 28359 59033 
405 11155 90092 
406 28986 9946 
407 25718 59340 
408 41651 76464 
409 78264 38424 
410 30322 58320 
411 25298 95621 
412 55318 90957 
413 57548 65483 
414 46667 63731 
415 30853 35221 
416 73984 85212 
417 51727 46345 
418 73143 92306 
419 88888 69422 
420 11157 23394 
421 87971 79551 
422 86457 54041 
423 76564 58155 
424 74153 96926 
425 42155 21286 
426 53352 34475 
427 45096 27056 
428 33957 28970 
429 99501 65920 
430 3436 73192 
431 42145 51341 
432 34911 86968 
433 76848 20728 
434 10464 50471 
435 72848 14649 
436 26309 2647 
437 25758 81092 
438 15950 93370 
439 28231 7288 
440 23218 30317 
441 30147 72996 
442 82101 91982 
443 25051 84214 
444 72695 7964 
445 96459 58209 
446 69222 50154 
447 80739 91595 
448 71571 6943 
449 8583 77841 
450 77794 66221 
451 45846 42711 
452 6907 9835 
453 6952 87215 
454 88637 7409 
455 46161 93860 
456 76082 71024 
457 21506 97989 
458 48254 6476 
459 34223 69545 
460 18833 27992 
461 93482 71907 
462 41052 91692 
463 82702 50083 
464 97152 7940 
465 11768 90822 
466 76290 25528 
467 34064 93468 
468 86618 59444 
469 80838 64532 
470 14795 67763 
471 76726 24262 
472 64077 24829 
473 17774 18492 
474 99622 82554 
475 84615 4542 
476 1815 76689 
477 83342 46329 
478 93010 16002 
479 50951 77003 
480 6794 22237 
481 65063 9197 
482 44259 54429 
483 35008 91805 
484 13480 95652 
485 98490 24167 
486 25659 61619 
487 72028 39984 
488 56038 36358 
489 553 84351 
490 89713 85771 
491 2439 2761 
492 66061 27293 
493 90844 78679 
494 18541 89089 
495 96465 94837 
496 7764 55676 
497 60376 82553 
498 73961 77487 
499 62858 33230 
500 68039 26704 
