npieces: 500
capacity: 4707517
1 61179 2769 
2 39612 80893 
3 12909 37971 
4 44889 7996 
5 7247 74141 
6 65030 33563 
7 36375 59918 
8 29425 87517 
9 55292 33670 
10 29824 76507 
11 37780 6037 
12 85160 41084 
13 6264 6813 
14 73471 99373 
15 50020 40070 
16 47497 17470 
17 3931 47998 
18 85327 5657 
19 32488 30698 
20 48911 87295 
21 63 70926 
22 39852 66529 
23 65441 85973 
24 38277 30872 
25 80862 3966 
26 42084 23681 
27 37813 4003 
28 70925 32761 
29 72599 10823 
30 98646 90512 
31 89130 59323 
32 45877 60333 
33 56457 2157 
34 13140 21438 
35 28617 47917 
36 2498 76986 
37 70422 48157 
38 99396 79830 
39 70012 65045 
40 29513 9312 
41 70913 67728 
42 31227 78139 
43 36911 39735 
44 75856 79703 
45 29200 9896 
46 33920 62828 
47 50226 15747 
48 89938 84499 
49 70058 51728 
50 69359 57217 
51 43668 25072 
52 39160 33313 
53 54712 31390 
54 94866 10221 
55 92777 58082 
56 48479 38153 
57 83848 84786 
58 12617 72124 
59 9829 97893 
60 93240 49419 
61 21669 66454 
62 92483 26932 
63 17759 12753 
64 38371 73572 
65 71520 46493 
66 78626 341 
67 15566 72806 
68 37779 82344 
69 52906 17989 
70 13531 93979 
71 76814 4847 
72 47756 62951 
73 18838 38135 
74 63987 96088 
75 87388 21825 
76 74727 23722 
77 27547 37764 
78 63970 48540 
79 17365 41562 
80 81293 90868 
81 22416 85927 
82 75507 72783 
83 3835 77252 
84 96503 69379 
85 31950 28679 
86 97282 35443 
87 31983 75985 
88 3316 94349 
89 57553 33171 
90 36380 65796 
91 35767 29182 
92 99523 61446 
93 1687 5382 
94 79170 18521 
95 44121 50129 
96 22260 21878 
97 80606 26786 
98 8229 68258 
99 72062 77437 
100 30794 1573 
101 32234 26742 
102 19755 3017 
103 25904 17851 
104 75835 13425 
105 48188 92794 
106 49672 10515 
107 75707 93808 
108 73230 63668 
109 97499 8560 
110 12998 1182 
111 84399 19148 
112 90811 5312 
113 89423 39234 
114 67101 99586 
115 48475 10694 
116 10414 76548 
117 6368 42920 
118 54394 39730 
119 39443 89794 
120 79108 60422 
121 37147 33601 
122 54748 69402 
123 70859 50189 
124 34668 44872 
125 89549 88854 
126 5938 53568 
127 89498 41661 
128 14791 34789 
129 87301 51452 
130 81310 90564 
131 24696 53427 
132 6120 73394 
133 93749 51600 
134 66484 84897 
135 10303 57722 
136 75381 22911 
137 57490 5242 
138 18619 58028 
139 5100 13223 
140 12483 2837 
141 39311 24236 
142 60234 21106 
143 10175 89624 
144 76029 83704 
145 96037 73602 
146 42284 41595 
147 83542 29879 
148 71516 29668 
149 78382 36354 
150 63420 92107 
151 42998 49302 
152 94128 27474 
153 17861 45467 
154 72425 10397 
155 12642 69619 
156 69589 29073 
157 11335 37927 
158 99826 58984 
159 15649 2323 
160 27678 33454 
161 43956 28522 
162 46379 43612 
163 65019 48967 
164 87438 44303 
165 49774 72178 
166 3542 23715 
167 57884 16396 
168 28697 12561 
169 80887 78199 
170 98730 91106 
171 48048 21092 
172 97415 17967 
173 48919 62138 
174 57871 60695 
175 8100 63616 
176 23857 59420 
177 36884 47303 
178 29535 96570 
179 92171 27351 
180 25154 21221 
181 12504 31668 
182 28615 29086 
183 37398 38989 
184 90998 21233 
185 9358 65666 
186 16291 48398 
187 7162 97295 
188 50813 130 
189 67493 65849 
190 28004 43122 
191 5294 80915 
192 63769 67476 
193 94859 525 
194 70317 45417 
195 38889 87738 
196 70203 35099 
197 66162 7901 
198 36625 46511 
199 80520 38256 
200 74857 60614 
201 49037 83440 
202 71415 6550 
203 22533 67720 
204 96283 23520 
205 42099 99128 
206 92246 28110 
207 14912 5825 
208 64473 57451 
209 87579 63568 
210 21400 510 
211 73946 96261 
212 48702 56069 
213 66654 26656 
214 32954 21578 
215 36213 16647 
216 77432 28388 
217 15736 98581 
218 43146 97261 
219 26101 28994 
220 19108 26043 
221 27047 17835 
222 96296 58558 
223 48097 21918 
224 80854 37109 
225 37482 1221 
226 40261 61037 
227 8609 40492 
228 99823 96566 
229 92482 93584 
230 67142 51108 
231 94145 36038 
232 356 24255 
233 19027 58118 
234 85857 63079 
235 2733 71026 
236 27454 39593 
237 36964 44998 
238 85118 45590 
