npieces: 500
capacity: 17296115
1 36319 57970 
2 20043 42427 
3 65641 3725 
4 43905 95890 
5 7010 99535 
6 59014 24584 
7 65538 55256 
8 87752 72962 
9 91231 50728 
10 81071 7385 
11 54000 84782 
12 63792 41106 
13 41036 86255 
14 2111 36283 
15 98768 65839 
16 22977 18243 
17 26367 15296 
18 15199 83543 
19 31747 65092 
20 13302 7189 
21 13042 95776 
22 53420 33710 
23 84237 48863 
24 46013 23389 
25 29186 927 
26 65011 78015 
27 15761 84061 
28 92436 54702 
29 43723 14808 
30 24885 9150 
31 56918 73060 
32 95469 70738 
33 30349 96910 
34 83268 23964 
35 44036 92679 
36 16714 28656 
37 80330 27759 
38 44932 73987 
39 96743 74911 
40 41440 58213 
41 56965 92914 
42 61194 99000 
43 46090 95441 
44 49048 16204 
45 13923 6522 
46 14752 36377 
47 41181 50284 
48 24681 7960 
49 81133 43986 
50 39806 31903 
51 29264 39593 
52 94655 68311 
53 78764 9936 
54 28658 71099 
55 27509 93547 
56 81079 6958 
57 43883 51444 
58 29017 48441 
59 57057 7903 
60 50528 44289 
61 92793 72007 
62 87235 89537 
63 21642 33946 
64 29370 90633 
65 45763 30526 
66 42738 96243 
67 50186 70975 
68 98938 17245 
69 509 30807 
70 18042 77960 
71 41818 95032 
72 26884 57100 
73 40474 43033 
74 21570 39414 
75 75479 20410 
76 38063 97759 
77 61167 37205 
78 81986 39370 
79 66369 1475 
80 92932 88793 
81 15572 66120 
82 11363 84556 
83 31606 15229 
84 66559 62552 
85 94210 22712 
86 79777 43264 
87 79483 71930 
88 64716 88915 
89 87509 60725 
90 14827 23554 
91 85747 10359 
92 28074 42043 
93 1290 70935 
94 29377 11366 
95 4261 40219 
96 94475 87772 
97 85922 21764 
98 59029 98463 
99 26489 21303 
100 50449 64539 
101 89693 30088 
102 10922 74775 
103 29467 27461 
104 96466 99063 
105 32736 17308 
106 84920 26417 
107 85495 80874 
108 96597 79817 
109 18063 87489 
110 2533 64876 
111 12314 90741 
112 54067 39366 
113 61746 51396 
114 58028 2752 
115 60183 7872 
116 40118 3577 
117 85812 1658 
118 8858 17184 
119 48895 65612 
120 43068 20139 
121 78910 56098 
122 39499 62103 
123 88423 48902 
124 2452 3933 
125 77984 5704 
126 89713 96045 
127 72901 40902 
128 39647 10698 
129 83528 85565 
130 50861 51842 
131 78227 18572 
132 91984 18280 
133 59593 32033 
134 59539 88239 
135 45002 82819 
136 56172 78021 
137 6837 73948 
138 50026 81545 
139 19848 14048 
140 41962 20139 
141 58563 17662 
142 72265 86303 
143 75594 45250 
144 55412 60030 
145 15561 91876 
146 75483 20825 
147 25106 98065 
148 43940 17082 
149 5825 12787 
150 75195 82265 
151 14049 90464 
152 36935 98007 
153 46056 90748 
154 18008 83707 
155 28573 2796 
156 62589 88327 
157 97178 46585 
158 2802 36310 
159 36172 11548 
160 75510 32276 
161 20055 69196 
162 22458 53977 
163 8343 45217 
164 27030 99396 
165 99841 61860 
166 66678 13713 
167 59528 10005 
168 32657 79574 
169 55131 83992 
170 62298 74912 
171 58795 91581 
172 87983 49924 
173 50411 12459 
174 25423 47332 
175 92880 61673 
176 40969 61345 
177 26232 77833 
178 38799 66904 
179 44487 87121 
180 61353 62746 
181 37900 98918 
182 61478 11755 
183 87458 95159 
184 91470 54519 
185 98642 71715 
186 20210 91084 
187 18198 54313 
188 38437 93944 
189 89304 6986 
190 26980 39040 
191 23641 45181 
192 52880 72057 
193 85262 54415 
194 12765 46023 
195 90437 59156 
196 63554 21360 
197 69957 33646 
198 41937 89500 
199 77203 10361 
200 42049 13708 
201 50129 54833 
202 55238 4595 
203 77153 92513 
204 44515 21749 
205 83079 90729 
206 81333 63771 
207 71340 74411 
208 47056 45488 
209 89375 42610 
210 21704 23708 
211 38422 60607 
212 24070 61690 
213 91794 28913 
214 96410 46007 
215 33152 70864 
216 16911 66282 
217 8092 29879 
218 29530 57546 
219 43984 20732 
220 21484 85073 
221 38906 64988 
222 59239 89931 
223 55468 14152 
224 44813 98362 
225 73037 46918 
226 80980 97930 
227 14557 65382 
228 10422 25740 
229 13173 62402 
230 23333 42929 
231 73549 20880 
232 66140 2053 
233 23479 91943 
234 62832 14245 
235 5928 32684 
236 22469 42878 
237 97431 69656 
238 78397 81860 
239 44670 60135 
240 70763 89387 
241 80190 63936 
242 1222 92966 
243 41055 20860 
244 25817 13082 
245 69012 48661 
246 64599 13949 
247 38557 75244 
248 31052 68112 
249 38342 24375 
250 9038 72823 
251 48045 10085 
252 52402 85809 
253 15169 2959 
254 4667 85304 
255 97413 35614 
256 81326 76119 
257 80852 22227 
258 32193 33795 
259 51071 25750 
260 59185 10679 
261 6578 74078 
262 40883 18032 
263 33588 82777 
264 95714 50529 
265 85037 47866 
266 35543 63348 
267 15810 10333 
268 75159 83262 
269 88188 83543 
270 93446 38302 
271 47206 80542 
272 7417 15122 
273 86485 50610 
274 65929 45205 
275 34498 23112 
276 6884 45177 
277 15699 74033 
278 52765 56285 
279 73624 49387 
280 90851 86603 
281 33072 36163 
282 1968 39665 
283 95916 45926 
284 16088 47097 
285 77131 87267 
286 98561 89543 
287 88645 73310 
288 91505 29007 
289 14724 87763 
290 91907 60817 
291 36395 57925 
292 36788 91922 
293 16762 92163 
294 14618 14392 
295 15626 2997 
296 32211 45729 
297 27315 93065 
298 10875 53953 
299 69678 60980 
300 26904 50678 
301 59060 22567 
302 19440 93097 
303 26245 96016 
304 75322 98532 
305 34628 85642 
306 46066 93290 
307 86367 770 
308 7685 57400 
309 11853 49094 
310 19692 56086 
311 71825 18220 
312 25782 62841 
313 57499 46973 
314 88670 77848 
315 50061 81244 
316 40316 66441 
317 80634 84311 
318 84983 76024 
319 5866 14057 
320 45464 41699 
321 97787 54217 
322 91738 16341 
323 96930 1458 
324 80125 3933 
325 57199 24112 
326 41753 40298 
327 14862 80964 
328 56528 69381 
329 19082 72148 
330 22140 8171 
331 96972 46738 
332 74440 38662 
333 34337 77031 
334 75707 65991 
335 92569 33852 
336 96942 81442 
337 80748 87461 
338 65503 18629 
339 92823 59723 
340 64318 45910 
341 33348 97236 
342 66021 71113 
343 29224 31024 
344 78564 95099 
345 90949 9283 
346 61658 13549 
347 77808 65066 
348 45184 29472 
349 58061 65708 
350 80703 24490 
351 98358 9471 
