npieces: 500
capacity: 9710084
1 20117 71475 
2 53030 21583 
3 18407 26101 
4 86595 40366 
5 18601 37215 
6 20880 90829 
7 50257 45904 
8 98779 35599 
9 14838 68200 
10 9386 45581 
11 66574 51415 
12 60946 13902 
13 33010 2079 
14 16489 69823 
15 62494 29224 
16 58259 40240 
17 68757 25344 
18 57305 92299 
19 99522 56012 
20 19641 44081 
21 65977 6992 
22 61750 85683 
23 71579 32887 
24 75919 41578 
25 36632 28352 
26 20782 90867 
27 93423 46661 
28 57879 13515 
29 45297 7113 
30 36160 47138 
31 61412 35997 
32 72319 50911 
33 68323 61359 
34 83902 3056 
35 27939 1743 
36 57644 53516 
37 38160 47519 
38 59118 24072 
39 85910 44407 
40 97107 78482 
41 83899 18322 
42 88165 61645 
43 94825 31257 
44 4954 58249 
45 55658 93098 
46 37258 94206 
47 3436 71525 
48 71804 80325 
49 40260 42706 
50 96473 80755 
51 85966 87922 
52 90274 40819 
53 72146 78784 
54 19228 34815 
55 39043 15620 
56 52489 53435 
57 46114 10100 
58 70579 90830 
59 95455 65447 
60 12546 17917 
61 20287 3288 
62 65293 63622 
63 86105 97939 
64 53837 88406 
65 19706 83135 
66 6028 32519 
67 38728 68936 
68 58077 35226 
69 39428 28903 
70 71653 98925 
71 48072 13169 
72 94006 91065 
73 57136 51513 
74 27645 56810 
75 97910 20835 
76 87601 78364 
77 65525 61158 
78 96780 19534 
79 86351 3388 
80 52471 87590 
81 80202 33353 
82 39005 3713 
83 60213 78278 
84 57185 72469 
85 49384 71209 
86 22444 3685 
87 67785 23731 
88 84254 51999 
89 71531 85589 
90 44966 17846 
91 92817 48832 
92 33645 91608 
93 82289 19976 
94 69356 20267 
95 54163 52723 
96 51518 14216 
97 62488 55908 
98 22767 98708 
99 83032 24191 
100 71956 4695 
101 39396 8856 
102 62069 87707 
103 65290 96957 
104 92389 21859 
105 81302 9180 
106 98834 49317 
107 47221 77010 
108 69752 39174 
109 30965 43378 
110 35696 86736 
111 52681 49038 
112 15333 30642 
113 80041 30372 
114 97671 62836 
115 75349 65896 
116 62904 61782 
117 11738 50666 
118 86308 2436 
119 40909 31812 
120 77006 65400 
121 96629 67395 
122 83814 91052 
123 74693 64495 
124 51830 35962 
125 64007 70104 
126 35900 1618 
127 29940 60447 
128 93841 90455 
129 63295 81598 
130 30216 5078 
131 55986 23541 
132 44210 9636 
133 28271 18130 
134 2750 15571 
135 73657 55676 
136 99711 209 
137 85260 25660 
138 97861 30206 
139 47238 21737 
140 12877 85671 
141 8041 27982 
142 24500 8772 
143 87993 39482 
144 29159 48874 
145 62367 38276 
146 36406 32877 
147 5872 36025 
148 51110 8950 
149 64488 14724 
150 99302 96349 
151 29328 28600 
152 92954 51908 
153 28735 24765 
154 41267 75983 
155 7164 85557 
156 58367 5699 
157 63681 77353 
158 99580 30842 
159 18267 25973 
160 71048 89088 
161 55758 12684 
162 59029 31470 
163 66741 14185 
164 84280 54593 
165 90536 88020 
166 34784 28277 
167 44118 54798 
168 25859 30787 
169 33489 97177 
170 2068 22740 
171 71690 11398 
172 25905 87233 
173 81201 76700 
174 55705 50633 
175 32414 58882 
176 75739 42830 
177 35790 94377 
178 33129 49676 
179 85221 96569 
180 54796 15447 
181 27954 5046 
182 6001 18192 
183 87216 88463 
184 4192 20771 
185 42440 66340 
186 26349 3040 
187 53876 69905 
188 20135 28596 
189 70271 57595 
190 35182 45252 
191 44936 87989 
192 64515 59590 
193 30853 85199 
194 41879 17627 
195 46051 572 
196 75269 53005 
197 47852 73279 
198 4187 32769 
199 47970 28594 
200 88435 75352 
201 86983 23602 
202 58657 45448 
203 23455 60714 
204 79205 18 
205 38381 19962 
206 23264 384 
207 98458 61827 
208 47427 21021 
209 6261 28114 
210 46178 20016 
211 65172 88743 
212 37096 44183 
213 48568 38402 
214 64292 67836 
215 3919 42729 
216 29666 42198 
217 72178 90007 
218 12596 40511 
219 4111 12324 
220 47310 81645 
221 8609 7725 
222 39794 77328 
223 42683 97216 
224 26912 36679 
225 83684 93703 
226 15343 83039 
227 90171 85166 
228 31993 13704 
229 21948 62290 
230 3632 6774 
231 44219 96040 
232 19758 74609 
233 16813 19240 
234 82603 27833 
235 10663 19316 
236 78792 85819 
237 69854 19240 
238 23848 9224 
239 6925 61536 
240 62750 50360 
241 57428 96960 
242 20832 86042 
243 27901 70532 
244 57755 36118 
245 31803 26821 
246 20673 66434 
247 59467 74757 
248 46814 60957 
249 79484 21911 
250 34953 89451 
251 86219 63758 
252 17493 17998 
253 39111 79872 
254 67654 70173 
255 57140 32822 
256 35168 15204 
257 12939 67987 
258 27291 17687 
259 42974 94590 
260 70196 67508 
261 84760 54382 
262 83197 62964 
263 52323 49522 
264 12085 53550 
265 4964 45466 
266 89010 49833 
267 64769 4773 
268 5786 69115 
269 19746 69480 
270 8912 86114 
271 13845 90839 
272 54828 91966 
273 38379 89459 
274 81220 42346 
275 3553 36464 
276 4838 61301 
277 76825 50434 
278 58344 81505 
279 81830 49444 
280 54006 64535 
281 21991 10020 
282 26762 31237 
283 68330 74318 
284 68858 17654 
285 61106 42867 
286 37803 2252 
287 40051 4214 
288 81636 67004 
289 9498 37044 
290 64253 43718 
291 47082 60333 
292 57366 13775 
293 81377 30067 
294 33924 67677 
295 63129 10670 
296 33734 66894 
297 32426 65225 
298 96374 99349 
299 9420 53693 
300 95962 61267 
301 8475 72439 
302 29690 96014 
303 20915 46665 
304 30701 28016 
305 283 68362 
306 93132 93151 
307 75070 8298 
308 52072 77300 
309 83956 52151 
310 14327 71994 
311 13439 66469 
312 7657 54917 
313 95217 54013 
314 23897 96973 
315 80907 7205 
316 64223 90821 
317 72608 16520 
318 27106 10076 
319 64345 92929 
320 83338 8560 
321 97713 49481 
322 84276 31658 
323 2400 35771 
324 87295 86937 
325 3766 70176 
326 40388 97838 
327 89917 62781 
328 83426 15442 
329 40096 48309 
330 18999 35296 
331 34826 80219 
332 57515 77634 
333 75143 11768 
334 63781 47275 
335 9672 60149 
336 17921 73966 
337 76898 31846 
338 48698 92986 
339 2997 82163 
340 83329 22067 
341 65738 54212 
342 18447 71533 
343 92022 66217 
344 42839 23975 
345 76092 89731 
346 25332 24162 
347 61166 54355 
348 27906 19485 
349 62643 23964 
350 52425 87470 
351 91876 63543 
352 14964 41439 
353 14897 79315 
354 18816 3907 
355 75425 4231 
356 58256 95828 
357 39190 49686 
358 55133 99626 
359 51983 97534 
360 80938 98745 
361 58695 2269 
362 28437 72488 
363 93978 34368 
364 39594 36297 
365 43688 86409 
366 67378 48058 
367 95634 82940 
368 63816 94391 
369 46690 14822 
370 71020 29338 
371 72135 59179 
372 73553 14193 
373 96221 41867 
374 86865 9913 
375 91659 6607 
376 99392 34364 
377 6566 28182 
378 75581 33349 
379 31923 41239 
380 677 18940 
381 47434 67762 
382 56418 1026 
383 81270 78199 
384 10881 61770 
385 10777 19026 
386 47425 9138 
387 48652 35954 
388 89383 97437 
389 69411 67861 
390 11311 87215 
391 67503 21938 
392 12317 5988 
393 58654 35874 
394 4081 33677 
395 51549 53291 
396 77432 66056 
397 72509 76555 
398 29215 50011 
399 86067 64541 
400 58499 75276 
401 53273 10219 
402 57028 39744 
403 41811 67121 
404 40600 36654 
405 45612 56329 
406 68283 3583 
407 30975 94489 
408 55428 71333 
409 29905 65461 
410 81555 28501 
411 20539 20818 
412 83847 21186 
413 71845 75016 
414 45996 96600 
415 79246 18530 
416 72657 42513 
417 19752 96358 
418 25112 16663 
419 88065 21627 
420 6086 61719 
421 26332 47420 
422 53402 45150 
423 46237 14168 
424 46010 94131 
425 7396 64547 
426 36425 10864 
427 36401 28733 
428 84470 65215 
429 78790 637 
430 95437 82989 
431 75946 15034 
432 8656 14381 
433 60297 59285 
434 40289 34380 
435 67065 16518 
436 31510 62540 
437 38679 87585 
438 62959 51647 
439 3184 4293 
440 26083 79906 
441 14236 28993 
442 85878 46291 
443 97828 35 
444 37928 94641 
445 69156 46110 
446 5479 58479 
447 70284 91064 
448 45604 68404 
449 34880 58254 
450 47907 67250 
451 68959 54820 
452 63660 38112 
453 321 41100 
454 58974 83382 
455 73274 21393 
456 70851 69669 
457 44699 82946 
458 52191 42801 
459 34200 79990 
460 72002 16813 
461 80899 43232 
462 65373 38673 
463 47543 40592 
464 86033 51705 
465 64657 49283 
466 75683 38621 
467 7097 98729 
468 18059 31561 
469 14879 23633 
470 78028 19128 
471 60703 67603 
472 53310 42162 
473 32551 12921 
474 60167 81951 
475 4240 10187 
476 50312 69350 
477 87975 59894 
478 25939 21223 
479 28016 89080 
480 51771 9106 
481 71008 43946 
482 5700 91074 
483 17961 89098 
484 11001 60281 
485 21331 72644 
486 45820 14168 
487 78149 41085 
488 35767 43195 
489 45314 93980 
490 92114 83536 
491 65392 50614 
492 85022 38290 
493 62645 50100 
494 43758 28870 
495 75514 13442 
496 59397 85329 
497 91313 12918 
498 44042 41108 
499 22867 65627 
500 24856 32069 
