npieces: 500
capacity: 3532751
1 29621 68768 
2 98993 32985 
3 61535 90939 
4 88551 8080 
5 4408 62461 
6 30156 52422 
7 82904 88422 
8 57998 21408 
9 69493 20950 
10 47669 67415 
11 22406 69692 
12 87126 1968 
13 24578 24349 
14 16805 56761 
15 80550 957 
16 44807 82689 
17 70901 74574 
18 54597 88085 
19 40729 82546 
20 89404 56275 
21 8584 78734 
22 59378 74476 
23 34819 70157 
24 57955 32283 
25 87832 26957 
26 14233 23709 
27 94823 43339 
28 36922 75308 
29 37601 11750 
30 14267 67708 
31 75148 73330 
32 76531 41776 
33 32579 16444 
34 61802 21946 
35 11962 9461 
36 13712 49678 
37 74400 19229 
38 59466 68769 
39 61949 78381 
40 12614 42019 
41 63579 17344 
42 66992 82262 
43 22432 70943 
44 43582 1418 
45 51673 76360 
46 99910 4983 
47 82835 51802 
48 32207 35542 
49 48419 53984 
50 96228 13597 
51 62182 92535 
52 1381 85525 
53 354 57278 
54 38776 54073 
55 43947 81433 
56 14301 84332 
57 6017 32546 
58 48127 80183 
59 67511 22829 
60 29766 20031 
61 42927 19509 
62 74281 46847 
63 84320 45544 
64 38592 28039 
65 13561 41420 
66 88600 59121 
67 59776 61037 
68 32704 56859 
69 85363 69349 
70 53088 5478 
71 63088 6854 
72 73930 30922 
73 67440 34791 
74 89896 34996 
75 1581 42984 
76 71509 72797 
77 88965 36003 
78 76680 18056 
79 71031 1105 
80 34410 54423 
81 45706 32246 
82 92809 44138 
83 47916 1995 
84 18597 14518 
85 64856 55782 
86 24167 39294 
87 56209 80872 
88 37170 59025 
89 70411 90979 
90 92881 31872 
91 17417 99269 
92 32816 20729 
93 81536 43557 
94 31623 76260 
95 75259 36745 
96 64945 77882 
97 10136 19506 
98 71419 35645 
99 94319 86661 
100 49591 29881 
101 68179 56214 
102 84176 10933 
103 20145 85811 
104 96696 24053 
105 89910 67786 
106 54206 58991 
107 66477 98008 
108 99099 7527 
109 80485 99855 
110 86411 25706 
111 88240 20323 
112 47417 40804 
113 12680 8274 
114 38546 25598 
115 49933 17806 
116 47292 5239 
117 71850 61896 
118 25504 90878 
119 18165 50202 
120 58722 46441 
121 85012 75152 
122 64305 22165 
123 78077 88436 
124 51290 47099 
125 70934 14454 
126 65271 3819 
127 21211 28788 
128 74117 79048 
129 89214 43915 
130 44083 24672 
131 16873 35898 
132 96598 81158 
133 26943 39055 
134 94681 19053 
135 23552 91409 
136 40210 3587 
137 38283 71050 
138 73808 44071 
139 56830 15182 
140 20560 28041 
141 76217 31948 
142 98255 95101 
143 19808 2160 
144 4570 50588 
145 79455 19698 
146 60577 60599 
147 90696 11519 
148 76618 97112 
149 15031 12673 
150 75361 41047 
151 29591 54478 
152 85773 50453 
153 77406 83818 
154 76126 89913 
155 76275 11546 
156 34659 5829 
157 94160 57159 
158 66712 16020 
159 52258 46410 
160 79100 94546 
161 82829 7482 
162 76864 75735 
163 93677 49487 
164 5052 12642 
165 43671 14130 
166 78908 51663 
167 98590 39971 
168 33495 28916 
169 55473 77542 
170 60160 12286 
171 67137 73515 
172 61205 46562 
173 19937 4409 
174 54325 96386 
175 72934 10711 
176 35887 831 
177 62158 2359 
178 32725 29206 
179 18909 26399 
180 17743 30840 
181 37730 38324 
182 13356 56809 
183 91768 9797 
184 16788 58613 
185 26088 69585 
186 96952 38826 
187 87308 58231 
188 91659 93014 
189 24974 88824 
190 51210 13502 
191 86735 50059 
192 67670 48535 
193 14948 21181 
194 56515 14629 
195 28923 76354 
196 27112 51534 
197 37563 82908 
198 19735 8122 
199 5481 65671 
200 29639 81930 
201 64551 56575 
202 45516 30001 
203 68215 77647 
204 58729 29395 
205 26205 39831 
206 63579 22777 
207 27202 29561 
208 14646 16558 
209 57909 51520 
210 11118 49722 
211 34316 6317 
212 97516 92216 
213 42088 27807 
214 25120 72277 
215 6550 89214 
216 64373 37672 
217 18450 92549 
218 8960 61448 
219 93862 4074 
220 74322 70319 
221 56656 91274 
222 56333 24777 
223 66274 44918 
224 15251 99480 
225 13667 19924 
226 75578 30536 
227 92307 96148 
228 66780 71370 
229 76939 80496 
230 12107 74927 
231 6627 71038 
232 45506 90755 
233 98669 42837 
234 95318 92803 
235 38014 50778 
236 51883 32124 
237 95565 42790 
238 21347 79682 
239 37780 51861 
240 40305 46601 
241 8820 74126 
242 87884 8516 
243 18005 60970 
244 53855 77784 
245 5642 98051 
246 35837 42843 
247 50131 34170 
248 83282 27054 
249 19932 73765 
250 73972 64853 
251 68643 31763 
252 34808 26511 
253 50775 50621 
254 44097 23574 
255 78107 13676 
256 21524 51509 
257 27018 73857 
258 3303 15841 
259 33845 12676 
260 76151 84021 
261 98568 87532 
262 26617 57166 
263 26762 64711 
264 92488 511 
265 50947 50792 
266 75133 95762 
267 26872 49451 
268 21821 22076 
269 31474 34981 
270 12332 64860 
271 60476 55788 
272 94207 19536 
273 20555 24544 
274 83055 11699 
275 31736 3894 
276 87594 80471 
277 99625 1375 
278 72803 2971 
279 97582 2233 
280 49193 27145 
281 92070 56113 
282 50326 38319 
283 40482 6804 
284 85854 9911 
285 75105 20625 
286 90375 84389 
287 82875 71148 
288 1591 67501 
289 95226 86913 
290 31241 78735 
291 20545 34611 
292 93658 86256 
293 77776 63953 
294 56576 13590 
295 78368 86467 
296 58041 53343 
297 15401 80119 
298 72161 41919 
299 60964 67490 
300 87998 88052 
301 97322 10325 
302 35478 64775 
303 47707 18206 
304 47968 50402 
305 70042 47704 
306 60216 40424 
307 6421 43152 
308 1579 13430 
309 80067 20180 
310 68082 45844 
311 52903 67514 
312 61244 34583 
313 83345 34187 
314 33476 86262 
315 51491 73194 
316 99426 82695 
317 45168 38725 
318 12509 7062 
319 78752 86039 
320 78878 54977 
321 75633 31703 
322 6112 59443 
323 74808 59808 
324 84035 9915 
325 4069 4606 
326 23423 13544 
327 61764 68562 
328 25430 37475 
329 27712 20994 
330 67522 88969 
331 16674 58016 
332 24046 88260 
333 42487 62869 
334 17985 9285 
335 48079 99242 
336 10068 3872 
337 47618 91251 
338 7397 44387 
339 1517 26585 
340 8804 21140 
341 66170 14306 
342 79243 39335 
343 84574 95774 
344 15466 54137 
345 74587 22385 
346 65632 19499 
347 32294 70968 
348 90758 11518 
349 69379 12986 
350 51493 48744 
351 3788 93741 
352 67176 73841 
353 71248 38945 
354 48044 50061 
355 20217 81485 
356 32851 44885 
357 94950 82132 
358 32920 95620 
359 1526 37171 
360 33565 72587 
361 13382 66762 
362 17825 66865 
363 49522 28261 
364 97389 50923 
365 33880 70 
366 98349 44404 
367 44186 46833 
368 92412 61033 
369 6561 39572 
370 45496 55299 
371 49791 74320 
372 96980 10482 
373 53101 8488 
374 1132 80179 
375 62835 53957 
376 29011 10414 
377 28006 10275 
378 83593 66478 
379 50059 57340 
380 42473 63645 
381 14170 47247 
382 90462 55708 
383 58205 94509 
384 74549 27612 
385 64792 43360 
386 57965 18012 
387 45411 14360 
388 30187 12863 
389 29715 75218 
390 20490 66409 
391 70167 31911 
392 3984 35286 
393 88573 13871 
394 52924 97143 
395 59412 38001 
396 25052 82282 
397 40173 12520 
398 80314 10580 
399 94011 39475 
400 66038 24382 
401 98009 16825 
402 50991 22218 
403 42186 49494 
404 78491 54608 
405 50428 32487 
406 26551 19065 
407 18822 6990 
408 90008 50615 
409 7120 21571 
410 86559 53535 
411 76498 49719 
412 97738 39396 
413 43797 2597 
414 60456 37137 
415 97621 24440 
416 74373 31235 
417 40008 62099 
418 63203 53249 
419 57112 42657 
420 88745 13912 
421 37804 4250 
422 51125 2871 
423 15429 81806 
424 56974 2660 
425 82788 63537 
426 97429 86938 
427 28681 85251 
428 71449 23488 
429 54230 78107 
430 92329 91878 
431 75953 67183 
432 53156 24542 
433 44073 64674 
434 4300 15893 
435 32656 48939 
436 47737 82189 
437 22279 48478 
438 34442 89336 
439 25559 71034 
440 23607 49011 
441 315 62254 
442 76738 41597 
443 26780 70440 
444 7979 75506 
445 41748 47996 
446 18979 40648 
447 31763 77229 
448 69304 60485 
449 55648 33403 
450 81167 47995 
451 20407 20777 
452 34767 45826 
453 7121 52329 
454 71962 23728 
455 44033 33927 
456 49559 68631 
457 30587 30799 
458 95818 57435 
459 61871 30172 
460 96966 84078 
461 4691 73566 
462 83321 68778 
463 6654 81478 
464 55493 18027 
465 81873 68913 
466 7150 73222 
467 28368 32079 
468 54671 72170 
469 80174 16655 
470 92391 22962 
471 31623 86697 
472 32721 65987 
473 17190 88679 
474 85330 66504 
475 2055 31600 
476 69740 53992 
477 92375 79923 
478 64879 80481 
479 26807 84269 
480 53198 43363 
481 26848 71448 
482 90415 53067 
483 35360 63120 
