npieces: 500
capacity: 6900500
1 31295 86981 
2 75168 77169 
3 25297 73223 
4 98301 944 
5 55059 42641 
6 87370 33199 
7 95387 51042 
8 40437 80209 
9 95840 7482 
10 35108 27407 
11 76216 10729 
12 52204 36752 
13 53692 81649 
14 17219 47553 
15 18280 59002 
16 85261 66578 
17 26591 55666 
18 40659 53773 
19 26220 24094 
20 37203 6739 
21 9699 62082 
22 95152 97461 
23 18085 48009 
24 46793 71884 
25 23170 70450 
26 60104 87285 
27 57 7607 
28 8977 28333 
29 68219 29339 
30 16922 69892 
31 7854 73263 
32 6265 3105 
33 77933 99297 
34 71256 80626 
35 78157 26177 
36 81286 27598 
37 67706 21361 
38 93096 7338 
39 82912 90249 
40 19821 16980 
41 32837 11236 
42 40543 28271 
43 3347 89803 
44 74036 67851 
45 46324 12988 
46 45444 41920 
47 51510 84599 
48 59414 99559 
49 31598 18308 
50 7123 93173 
51 70776 50212 
52 82876 73045 
53 44956 53618 
54 78070 83329 
55 48013 67638 
56 10083 77725 
57 65484 58182 
58 5613 76336 
59 60809 48185 
60 97692 63359 
61 67657 24458 
62 81607 61608 
63 1827 63557 
64 61287 22776 
65 67524 34609 
66 23046 43401 
67 78290 51258 
68 16087 96956 
69 97326 5625 
70 6591 52687 
71 11858 57987 
72 66256 37467 
73 60698 70027 
74 39639 73836 
75 45056 41429 
76 63147 79038 
77 52927 90392 
78 57094 40208 
79 61689 43022 
80 19953 63016 
81 42260 61627 
82 47447 25155 
83 56575 34392 
84 30587 30615 
85 22194 5691 
86 17158 36199 
87 16115 11813 
88 2232 37409 
89 49685 4327 
90 56544 46616 
91 38587 77042 
92 6631 46970 
93 7387 54490 
94 51974 55949 
95 61597 54437 
96 64152 5354 
97 66818 28246 
98 64233 80438 
99 56450 99409 
100 20718 76281 
101 48558 82858 
102 19951 76893 
103 18388 46223 
104 25727 63717 
105 4704 76078 
106 99148 75847 
107 71231 60548 
108 81650 50600 
109 27615 9028 
110 48618 2322 
111 65171 71104 
112 74079 15444 
113 12211 2230 
114 39329 44886 
115 2495 86234 
116 91410 33912 
117 8516 42748 
118 50430 1542 
119 96759 16790 
120 4808 68954 
121 54399 70389 
122 83104 78062 
123 55663 32641 
124 51344 61308 
125 5873 41354 
126 71382 72788 
127 59134 85905 
128 86411 53785 
129 20969 240 
130 37602 39640 
131 57212 64743 
132 41356 61350 
133 81017 58212 
134 77720 40437 
135 78915 60174 
136 65113 64019 
137 88598 63598 
138 63775 53440 
139 68496 39899 
140 75911 59241 
141 46803 82464 
142 62670 92902 
143 87843 79756 
144 17281 69772 
145 42569 62742 
146 93392 71567 
147 32474 29067 
148 26624 14840 
149 29554 87702 
150 71232 47263 
151 17530 51210 
152 90388 20518 
153 65481 43727 
154 53421 13361 
155 60262 42535 
156 91641 76453 
157 49003 66779 
158 62998 54268 
159 23237 91783 
160 45026 78978 
161 42136 35646 
162 71439 45296 
163 55519 81595 
164 39634 88419 
165 99538 71974 
166 25850 58999 
167 55648 61568 
168 21021 16581 
169 55387 12331 
170 6606 7030 
171 10964 73944 
172 88811 22403 
173 31643 81422 
174 80275 63211 
175 61096 98452 
176 58069 32784 
177 53176 29403 
178 34243 34542 
179 29391 41579 
180 70470 55641 
181 58684 7560 
182 96299 41458 
183 23866 2049 
184 39546 7589 
185 52402 49206 
186 6855 43714 
187 49118 86339 
188 28353 68246 
189 78793 39277 
190 41064 23974 
191 70962 90663 
192 80797 87592 
193 32527 37665 
194 12401 14301 
195 15213 76142 
196 65311 18991 
197 78838 20593 
198 33461 7555 
199 27500 80932 
200 86829 56698 
201 60945 72964 
202 56123 48650 
203 16361 48188 
204 42911 60660 
205 90423 10732 
206 34842 20290 
207 21412 61685 
208 64573 2879 
209 28511 66116 
210 1500 85042 
211 43518 86713 
212 87330 34585 
213 46338 28084 
214 72030 86622 
215 80025 80539 
216 65244 73912 
217 11772 51881 
218 30926 14561 
219 77305 62326 
220 40200 78095 
221 73131 13791 
222 23884 66066 
223 42661 62226 
224 5818 36937 
225 49422 51673 
226 43753 43297 
227 31045 21632 
228 52691 9962 
229 60998 17796 
230 81738 50104 
231 61093 33498 
232 21576 47667 
233 54871 92378 
234 41285 52251 
235 25905 50342 
236 94530 34813 
237 50120 24506 
238 60610 17962 
239 64503 78930 
240 14744 53210 
241 30750 46578 
242 3482 58716 
243 73767 25942 
244 21845 40696 
245 67397 35703 
246 68027 6532 
247 39061 15351 
248 37048 54143 
249 16358 61417 
250 90915 87757 
251 71669 43168 
252 22383 58160 
253 29137 67794 
254 5152 9919 
255 7934 98248 
256 7386 95398 
257 86389 40037 
258 43701 99417 
259 79976 82768 
260 67822 7510 
261 54658 88256 
262 9271 18294 
263 32557 73316 
264 93295 88016 
265 30382 50060 
266 40236 58571 
267 53195 52407 
268 76980 66461 
269 91564 43034 
270 15786 33220 
271 3071 11977 
272 68422 18432 
273 3861 93797 
274 45598 78252 
275 32427 75522 
276 63328 75735 
277 57731 19540 
278 88706 20387 
279 87504 34934 
280 63696 42009 
281 2321 9302 
282 34148 5479 
283 33428 33408 
284 14324 69208 
285 33788 95461 
286 92421 85678 
287 42493 71688 
288 69982 41054 
289 29188 66214 
290 96407 49256 
291 70420 94527 
292 79440 91761 
293 41611 54181 
294 62910 13791 
295 74947 36512 
296 80672 22352 
297 14292 25179 
298 52752 49015 
299 71318 61775 
300 43636 49621 
301 4581 42473 
302 56468 84592 
303 46429 37659 
304 75719 70610 
305 61189 3100 
306 56678 57729 
307 68232 95292 
308 3106 45334 
309 38014 31497 
310 26897 73404 
311 24457 84279 
312 77379 45735 
313 60059 62383 
314 43187 75983 
315 26133 67031 
316 63737 36807 
317 70858 41946 
318 34716 16126 
319 10531 93043 
320 53700 47570 
321 64347 62331 
322 90254 40492 
323 84426 99309 
324 66233 96155 
325 50528 5394 
326 32094 16144 
327 58215 751 
328 58204 41364 
329 58730 54695 
330 56177 10594 
331 3572 63373 
332 36645 13124 
333 32273 66410 
334 32415 48461 
335 67378 99719 
336 39963 31440 
337 64076 7128 
338 42836 96124 
339 7519 84869 
340 93595 35509 
341 41140 68214 
342 937 18191 
343 62560 67323 
344 56241 14377 
345 28678 40021 
346 14638 13924 
347 1848 90405 
348 96188 91007 
349 49725 72078 
350 4707 46768 
351 65166 55849 
352 59950 55457 
353 40411 18629 
354 3386 72677 
355 21579 83929 
356 95018 26646 
357 5376 58568 
358 92471 6860 
359 76569 88560 
360 88740 50843 
361 72945 46031 
362 3343 84330 
363 1444 96242 
364 24644 41355 
365 51634 20891 
366 55628 35612 
367 89052 78766 
368 18850 39033 
369 36812 40664 
370 24806 41724 
371 68177 67101 
372 27339 12915 
373 94215 91229 
374 82795 36219 
375 99861 87297 
376 50490 16830 
377 61360 36744 
378 23351 67943 
379 16477 67081 
380 70047 95166 
381 6964 97412 
382 49916 30468 
383 38048 69449 
384 66171 18028 
385 69283 62052 
386 96635 55284 
387 62870 40356 
388 35233 22879 
389 24621 54663 
390 98409 70033 
391 21209 68612 
392 1399 29862 
393 22248 58772 
394 20331 4719 
395 95399 17373 
396 9522 43882 
397 25063 62397 
398 19705 317 
399 59037 87855 
400 94621 85614 
401 50595 80157 
402 62558 9218 
403 8029 40547 
404 23442 75888 
405 4150 16155 
406 76981 13857 
407 62601 14603 
408 46718 44583 
409 63547 15815 
410 6573 51863 
411 46821 37156 
412 55169 29348 
413 40495 3098 
414 358 32058 
415 18104 60788 
416 66059 14483 
417 80242 36568 
418 88050 2073 
419 74667 46413 
420 13536 35577 
421 93222 25390 
422 50196 58240 
423 44103 82634 
424 91348 25269 
425 36238 8213 
426 44323 57266 
427 47387 56591 
428 56912 67073 
429 39152 51055 
430 26599 91407 
431 47220 66028 
432 67978 75183 
433 98547 34023 
434 70939 69582 
435 15203 37464 
436 97488 61934 
437 48769 25619 
438 88617 1889 
439 67962 68983 
440 86781 99844 
441 98246 4531 
442 20912 46805 
443 62190 96597 
444 29666 10035 
445 36654 98512 
446 77921 71153 
447 46486 49002 
448 98942 35798 
449 77578 56288 
450 71293 47316 
451 47113 33750 
452 21062 45890 
453 5547 65182 
454 81208 84056 
455 70660 6755 
456 39549 17095 
457 65925 72532 
458 99673 25171 
459 8866 54920 
460 12060 25679 
461 48973 13138 
462 31447 35891 
463 59841 32066 
464 2795 4923 
465 21499 89397 
466 51517 25343 
467 14691 52699 
468 71557 42475 
469 71529 65667 
470 96998 84314 
471 59625 61925 
472 39352 3636 
473 49681 80555 
474 68321 25153 
475 19770 96541 
476 82178 82632 
477 48049 4200 
478 13133 84937 
479 88090 7274 
480 78997 8820 
481 38314 27612 
482 82942 65636 
483 56275 94012 
484 57011 35547 
485 44605 23126 
486 14102 62362 
487 54383 18351 
488 38001 22173 
489 48236 5454 
490 41100 55986 
491 82426 59400 
492 4856 68852 
493 58687 3398 
494 60200 48200 
495 95524 38100 
496 10911 95507 
497 90235 29800 
498 31812 58646 
499 49597 43501 
500 22450 70279 
