npieces: 500
capacity: 1770980
303 70167 34634 
304 16764 78798 
305 88214 26628 
306 80148 83476 
307 68529 1148 
308 30151 97570 
309 33087 78528 
310 15246 46784 
311 26915 23622 
312 74392 84227 
313 49005 23415 
314 68768 5602 
315 92543 13078 
316 21534 80019 
317 71884 27793 
318 6681 38978 
319 4092 63683 
320 64570 36749 
321 14605 51171 
322 37980 9567 
323 90708 35500 
324 42111 82727 
325 7361 202 
326 51227 64532 
327 7296 21758 
328 97714 98991 
329 12252 69486 
330 42622 50069 
331 73406 97100 
332 88330 50704 
333 36339 15649 
334 2525 20977 
335 81099 64406 
336 58096 3404 
337 16638 63871 
338 87137 85263 
339 99081 89605 
340 15648 96768 
341 94006 18190 
342 62119 53459 
343 98266 1962 
344 80166 14405 
345 37527 11677 
346 91836 46007 
347 64866 61668 
348 2946 87082 
349 60767 6278 
350 42113 88276 
351 30216 21945 
352 14148 88637 
353 77356 54253 
354 26856 68025 
355 56437 73401 
356 96143 76961 
357 16642 32288 
358 57812 94992 
359 90034 14207 
360 27865 46103 
361 22882 68054 
362 34429 46877 
363 59950 74961 
364 15305 37943 
365 28276 23058 
366 1417 47008 
367 39798 71933 
368 73336 79893 
369 10877 56800 
370 48020 30223 
371 52603 85052 
372 38288 32062 
373 23881 2612 
374 92968 3167 
375 68303 74417 
376 68527 32058 
377 53634 77199 
378 48773 61658 
379 73095 74568 
380 83269 19913 
381 48406 77915 
382 14010 36552 
383 96057 83225 
384 50193 54216 
385 42580 49612 
386 24105 32424 
387 88223 89412 
388 94087 96491 
389 99855 94302 
390 84006 60405 
391 44755 63027 
392 24588 51202 
393 92185 73371 
394 85560 49955 
395 55312 8605 
396 74328 34166 
397 91561 8532 
398 73974 72000 
399 37207 49567 
400 79218 70058 
401 29557 52549 
402 26795 68534 
403 52998 31778 
404 56151 3196 
405 56120 33587 
406 4467 31365 
407 17474 3418 
408 89652 27331 
409 68332 99375 
410 75355 80011 
411 21902 83043 
412 84070 89072 
413 39249 26769 
414 40932 94109 
415 6545 30180 
416 59073 40431 
417 52452 61023 
418 60927 10189 
419 9396 97965 
420 27045 18916 
421 10280 78662 
422 82321 22499 
423 3105 27450 
424 70218 17968 
425 24448 25981 
426 8145 51206 
427 74789 26255 
428 91861 58060 
429 61138 89287 
430 68869 97490 
431 84685 1179 
432 9056 82058 
433 85925 81166 
434 91400 39361 
435 3532 40471 
436 58389 81785 
437 62339 96266 
438 95782 72516 
439 35411 69926 
440 30739 1087 
441 28439 7162 
442 61310 97705 
443 8472 6932 
444 2471 57886 
445 42512 93832 
446 607 76980 
447 71663 21305 
448 54548 33297 
449 73212 82407 
450 91307 45607 
451 67059 34613 
452 50603 17678 
453 10605 24149 
454 20118 68412 
455 70173 52051 
456 67475 66915 
457 78071 29307 
458 99590 56583 
459 55883 85576 
460 90338 62106 
461 5839 81386 
462 71605 72374 
463 48186 75794 
464 77569 48055 
465 91885 51421 
466 96490 80722 
467 44332 51707 
468 57003 57014 
469 28842 55579 
470 38371 94302 
471 36355 77461 
472 56749 40303 
473 51042 78003 
474 90766 84404 
475 17859 72188 
476 29768 18612 
477 99091 14911 
478 12107 84173 
479 72307 1849 
480 43466 87407 
481 27484 32676 
482 14027 57911 
483 94236 27612 
484 95704 34086 
485 52158 24206 
486 21331 54878 
487 62792 99007 
488 62823 22649 
489 31966 45974 
490 89561 20037 
491 87236 99303 
492 76829 51424 
493 27232 96669 
494 89445 98380 
495 35102 6723 
496 96500 9231 
497 38349 33872 
498 89969 77545 
499 934 50221 
500 51415 83059 
