npieces: 500
capacity: 13169606
1 25291 39617 
2 30892 65997 
3 11517 62627 
4 58537 79788 
5 98495 48141 
6 38038 48459 
7 5127 40766 
8 73473 90989 
9 17484 28918 
10 83664 63755 
11 40580 92101 
12 69688 7404 
13 95976 6157 
14 15759 8445 
15 23060 15798 
16 14905 30254 
17 10923 95022 
18 90303 14473 
19 56472 87930 
20 2079 81423 
21 38607 51902 
22 28348 90257 
23 8721 17765 
24 88693 11272 
25 50094 69902 
26 97812 94449 
27 86789 2067 
28 23133 98697 
29 22375 1239 
30 71750 8032 
31 14970 98731 
32 54725 98717 
33 42361 23421 
34 96548 41838 
35 77721 77309 
36 34002 79434 
37 8614 57325 
38 41492 57158 
39 88908 82213 
40 74393 39984 
41 34961 9056 
42 52139 95019 
43 2655 72711 
44 52224 32295 
45 81344 73208 
46 29072 62844 
47 39010 58451 
48 84194 61091 
49 32570 50752 
50 69471 68337 
51 84804 25632 
52 97672 8593 
53 15688 20302 
54 44034 2653 
55 30073 79954 
56 11247 29145 
57 26744 78370 
58 51897 5324 
59 13749 99061 
60 11048 88827 
61 72917 98470 
62 48979 49284 
63 70383 15969 
64 30035 37684 
65 71888 15309 
66 89010 5285 
67 82814 86614 
68 83715 73496 
69 97882 68533 
70 36715 45163 
71 638 84703 
72 38108 61015 
73 69926 32999 
74 15651 39784 
75 50764 241 
76 28407 77690 
77 61771 31924 
78 36466 15212 
79 27365 63754 
80 68637 12164 
81 18144 88727 
82 46915 82271 
83 47499 5812 
84 135 14323 
85 76574 36727 
86 44082 71171 
87 19455 19297 
88 66276 66589 
89 93377 50499 
90 33388 5428 
91 47047 20622 
92 60659 36246 
93 40839 1814 
94 86738 68233 
95 46729 51009 
96 22532 39430 
97 58158 99922 
98 64949 626 
99 93262 65325 
100 6842 33109 
101 30234 18502 
102 4187 98521 
103 12192 64043 
104 59051 63649 
105 57900 42282 
106 14872 39139 
107 6859 93472 
108 74206 44100 
109 17963 77728 
110 22774 54798 
111 40191 26972 
112 56587 62192 
113 47871 74866 
114 56013 97138 
115 48203 45558 
116 34398 89652 
117 98608 74936 
118 22186 3330 
119 68707 46834 
120 65556 45494 
121 55211 64401 
122 84524 4042 
123 93723 96349 
124 68668 10616 
125 22141 98854 
126 418 14096 
127 84394 34989 
128 17623 27125 
129 5621 62956 
130 22830 86868 
131 54760 82339 
132 63416 57922 
133 75525 78048 
134 11428 7057 
135 68399 67530 
136 50661 20047 
137 81922 87722 
138 15595 23324 
139 42332 3575 
140 33491 12101 
141 52927 89852 
142 86330 24642 
143 88143 82856 
144 57389 44328 
145 65813 97458 
146 63068 94187 
147 79270 26631 
148 59244 86708 
149 83070 58098 
150 27372 29083 
151 41126 5990 
152 79168 66946 
153 91989 5803 
154 29113 38605 
155 70418 44931 
156 25093 34945 
157 62007 4279 
158 36162 7416 
159 13297 60163 
160 97070 99198 
161 53028 89722 
162 62971 33996 
163 94315 63127 
164 12574 4415 
165 81534 4066 
166 60070 97555 
167 48940 64380 
168 30697 44993 
169 11591 82023 
170 13882 38450 
171 16064 48852 
172 79351 52063 
173 47111 55626 
174 31135 38055 
175 3732 19312 
176 77057 52876 
177 2052 59351 
178 32015 81162 
179 41051 51559 
180 39122 75253 
181 97224 18884 
182 15703 94926 
183 66918 74877 
184 68838 33953 
185 48830 83474 
186 45843 46014 
187 74986 37119 
188 28269 72594 
189 45397 75913 
190 12948 66530 
191 18910 68963 
192 48233 15236 
193 29179 49085 
194 71357 20953 
195 76889 41354 
196 1579 87019 
197 16866 9613 
198 91265 57983 
199 68440 92608 
200 90041 77654 
201 96669 57888 
202 77543 58598 
203 30549 89592 
204 99147 55728 
205 2691 29192 
206 95334 80478 
207 91856 78321 
208 13929 22811 
209 84011 90112 
210 90856 54990 
211 3178 74421 
212 86862 53781 
213 34446 32368 
214 72906 65402 
215 11461 88567 
216 77736 26836 
217 32584 28133 
218 94266 50109 
219 14565 62322 
220 54420 85195 
221 27735 1659 
222 55704 4942 
223 42705 15854 
224 64358 36421 
225 17946 19381 
226 70581 6429 
227 49297 48700 
228 11295 33798 
229 82898 6784 
230 41878 63444 
231 10993 42230 
232 1588 1551 
233 62403 46102 
234 23921 19767 
235 79069 88290 
236 63054 20473 
237 89588 13974 
238 3438 84134 
239 32995 44142 
240 10756 63862 
241 84106 63694 
242 38182 29720 
243 98387 15122 
244 93665 47892 
245 79857 17939 
246 56967 26336 
247 96225 17811 
248 56580 67771 
249 42610 98757 
250 78991 74793 
251 769 84348 
252 12603 77836 
253 65437 91950 
254 13804 14075 
255 89994 67396 
256 46598 51362 
257 39489 12289 
258 10881 35957 
259 22324 90060 
260 56218 27506 
261 14862 20508 
262 57123 91282 
263 88441 42080 
264 47227 35436 
265 95898 24520 
266 54136 41095 
267 76343 57139 
268 18240 88121 
269 31576 79574 
270 2038 39008 
271 8267 86053 
272 41234 81852 
273 89249 85121 
274 16842 6440 
275 74679 13758 
276 46348 46867 
277 95919 81328 
278 11630 42623 
279 59804 47602 
280 27964 70709 
281 25309 27090 
282 3024 40643 
283 19584 98876 
284 39744 82452 
285 72072 90273 
286 83185 18826 
287 37609 36740 
288 76938 9306 
289 6160 7874 
290 32099 38180 
291 23744 42491 
292 35292 52141 
293 21143 22305 
294 4938 5211 
295 51311 68476 
296 86796 27788 
297 50560 5271 
298 56348 66035 
299 63874 29259 
300 31936 56561 
301 12369 18757 
302 2912 91084 
303 79049 55671 
304 85683 1774 
305 23025 49976 
306 29586 44925 
307 81908 4952 
308 1038 9266 
309 46250 56453 
310 1757 86936 
311 2421 32307 
312 37935 80451 
313 30375 61995 
314 20959 1611 
315 35681 31027 
316 64709 44835 
317 74358 91094 
