npieces: 500
capacity: 6194098
145 12620 43859 
146 7638 6240 
147 60037 64592 
148 66415 78577 
149 58084 60034 
150 51478 43168 
151 72756 44127 
152 18834 4494 
153 74667 23467 
154 68723 30882 
155 65360 27691 
156 20872 52318 
157 12157 35048 
158 16589 1949 
159 95391 58235 
160 92609 72363 
161 88730 49563 
162 99541 27840 
163 52714 48448 
164 53473 59611 
165 55876 30227 
166 44529 95768 
167 33531 9172 
168 23900 96205 
169 89950 78855 
170 53653 86279 
171 28958 68668 
172 33626 89371 
173 77902 19866 
174 61418 41355 
175 43267 168 
176 11828 34360 
177 11611 75896 
178 26346 63935 
179 65434 44656 
180 32564 27953 
181 87279 25013 
182 60225 1362 
183 66677 84534 
184 65209 206 
185 92629 61746 
186 51981 57971 
187 10665 36360 
188 26320 7247 
189 10011 42873 
190 4799 56391 
191 40204 95420 
192 59867 2768 
193 74769 63518 
194 84120 92558 
195 32504 99123 
196 29645 18663 
197 78408 49245 
198 53516 1251 
199 39206 10840 
200 36428 39299 
201 33524 26656 
202 97313 99450 
203 76852 74144 
204 50190 17644 
205 74346 58424 
206 20912 17090 
207 18975 65738 
208 97947 98343 
209 17250 75617 
210 31683 51299 
211 29929 2558 
212 99889 36273 
213 74869 25504 
214 40789 87230 
215 82227 44079 
216 90490 2753 
217 96671 4614 
218 93685 33073 
219 74691 53915 
220 80247 98120 
221 97437 44395 
222 19906 92338 
223 13567 82567 
224 46456 91089 
225 44944 66165 
226 4943 91537 
227 24912 68485 
228 32865 38115 
229 91672 6673 
230 22176 10936 
231 81664 1039 
232 55207 57756 
233 55738 73398 
234 60043 17004 
235 83803 74923 
236 19376 47061 
237 62010 63559 
238 48888 11499 
239 78897 29190 
240 2742 24834 
241 44993 13071 
242 57793 22797 
243 85234 64795 
244 41956 70929 
245 42647 96100 
246 13042 78820 
247 17136 17323 
248 88695 60615 
249 83753 96294 
250 4905 91422 
251 38944 38020 
252 61341 26376 
253 89380 68862 
254 76790 98943 
255 49720 64605 
256 441 90446 
257 87927 58050 
258 89628 19850 
259 14226 58901 
260 67228 686 
261 93045 813 
262 15790 36215 
263 23527 25176 
264 63597 54808 
265 15824 22121 
266 23954 43931 
267 25301 51580 
268 48866 57621 
269 46783 65510 
270 17505 86821 
271 58553 96349 
272 4996 75049 
273 41144 23969 
274 15780 87228 
275 43733 43463 
276 27951 79344 
277 57046 57728 
278 17208 84196 
279 68011 47658 
280 91118 48642 
281 14227 946 
282 44171 32216 
283 8351 27269 
284 92515 53008 
285 39694 29522 
286 6076 31534 
287 89016 67645 
288 67068 47302 
289 935 73506 
290 4446 4728 
291 34430 44900 
292 55871 90345 
293 85757 60210 
294 24245 42143 
295 98813 76148 
296 88318 65304 
297 72022 77432 
298 41846 11432 
299 3617 21971 
300 84643 50797 
301 61783 84982 
302 13163 94000 
303 73720 6319 
304 41061 31259 
305 88679 32697 
306 76653 44785 
307 70610 96129 
308 61776 45519 
309 18352 59509 
310 96391 2845 
311 60388 80555 
312 19809 56176 
313 68094 85388 
314 56185 37087 
315 66528 73339 
316 88615 69216 
317 82685 23302 
318 61618 21727 
319 92989 38984 
320 67203 36410 
321 31006 15544 
322 70837 21788 
323 25845 90193 
324 31880 60724 
325 87218 97375 
326 63668 37073 
327 13025 22979 
328 51899 51932 
329 42477 85379 
330 11383 70770 
331 3935 46897 
332 94163 13821 
333 42468 59158 
334 99574 94670 
335 52716 46875 
336 33209 41721 
337 85871 948 
338 54106 96908 
339 8650 85546 
340 92073 84781 
341 39079 13539 
342 88384 8944 
343 84283 83951 
344 26415 95154 
345 25000 52594 
346 99701 61364 
347 3843 7593 
348 42347 37975 
349 96496 34107 
350 71866 7505 
351 95753 41662 
352 63021 17610 
353 5437 45282 
354 16353 14870 
355 79030 53854 
356 16472 5262 
357 42835 2613 
358 1805 493 
359 44979 61316 
360 32514 59780 
361 51507 44235 
362 22070 29114 
363 90575 73974 
364 87730 38532 
365 74533 71335 
366 2690 15677 
367 41495 44546 
368 90785 71106 
369 59342 76213 
370 25517 61644 
371 92188 64993 
372 7609 58507 
373 76890 78569 
374 15425 5532 
375 47824 61558 
376 67352 66535 
377 45971 80708 
378 77118 59767 
379 96264 27629 
380 79214 39222 
381 935 8912 
382 40115 66917 
383 77242 38174 
384 9082 78005 
385 96645 76897 
386 83938 37733 
387 33248 16457 
388 784 16504 
389 92512 72275 
390 3359 78002 
391 72372 51192 
392 7317 23567 
393 46794 22672 
394 36657 85216 
395 39537 54306 
396 92545 25603 
397 96378 87945 
398 46415 12893 
399 94104 72772 
400 49563 38199 
401 49926 47642 
402 76676 72499 
403 95495 79815 
404 40064 10697 
405 1961 2024 
406 83244 49602 
407 3683 98719 
408 2717 75632 
409 26045 65668 
410 87828 86792 
411 40655 74888 
412 68911 18653 
413 11746 68294 
414 1213 40922 
415 40082 8617 
416 27146 32476 
417 61717 92532 
418 24696 48426 
419 29493 60786 
420 82222 16305 
421 9945 11707 
422 95306 36512 
423 64482 74751 
424 35859 45789 
425 89361 94130 
426 96298 39779 
427 58310 42644 
428 83198 63449 
429 54243 13660 
430 30302 18511 
431 35950 32864 
432 61897 57207 
433 4022 52707 
434 95425 86558 
435 39501 92700 
436 1246 24518 
437 39028 31039 
438 49119 80801 
439 30068 81067 
440 47868 54828 
441 36072 85679 
442 50583 96934 
443 28281 12089 
444 56688 92971 
445 49441 40701 
446 83768 74321 
447 57360 92574 
448 66365 40382 
449 67341 9884 
450 98052 25508 
451 99828 74394 
452 6324 6011 
453 94590 54378 
454 86767 17401 
455 65918 32184 
456 98076 45776 
457 96232 94928 
458 78367 74852 
459 27532 6829 
460 30251 6983 
461 11904 84703 
462 56142 10195 
463 79739 54935 
464 94250 68228 
465 64798 91250 
466 74563 76111 
467 16589 28928 
468 76756 66115 
469 43867 76176 
470 9916 4699 
471 13444 2330 
472 77686 89916 
473 49875 18376 
474 78535 19601 
475 36388 26305 
476 81969 56865 
477 17156 82100 
478 55844 96778 
479 24020 32734 
480 52627 29660 
481 51053 57177 
482 6340 71540 
483 94941 70241 
484 26689 71187 
485 67247 6659 
486 27084 82587 
487 98441 24932 
488 17648 96006 
489 3055 20587 
490 74258 53186 
491 11685 69772 
492 88902 47405 
493 49521 16722 
494 31134 69385 
495 63263 86088 
496 61053 2140 
497 39966 92197 
498 16490 25766 
499 35367 25234 
500 5024 17568 
