npieces: 500
capacity: 243345
1 706 607 
2 166 163 
3 570 513 
4 1 2 
5 1 67 
6 1060 985 
7 456 476 
8 456 499 
9 528 532 
10 81 177 
11 474 499 
12 810 874 
13 677 579 
14 795 787 
15 721 748 
16 366 348 
17 78 76 
18 423 463 
19 125 80 
20 270 245 
21 485 436 
22 565 559 
23 493 435 
24 660 718 
25 333 388 
26 730 799 
27 498 537 
28 443 519 
29 687 781 
30 390 446 
31 423 521 
32 891 907 
33 482 395 
34 572 668 
35 906 915 
36 761 800 
37 244 299 
38 824 868 
39 498 539 
40 603 510 
41 49 118 
42 553 625 
43 702 789 
44 957 933 
45 882 982 
46 177 146 
47 366 433 
48 102 97 
49 758 822 
50 35 39 
51 643 550 
52 734 647 
53 661 732 
54 610 571 
55 592 512 
56 230 199 
57 800 872 
58 276 370 
59 778 843 
60 160 145 
61 955 964 
62 649 650 
63 907 919 
64 346 426 
65 222 299 
66 1022 995 
67 77 100 
68 964 918 
69 625 707 
70 971 937 
71 1 93 
72 650 677 
73 276 349 
74 537 454 
75 159 63 
76 940 984 
77 503 498 
78 846 858 
79 654 664 
80 310 386 
81 943 901 
82 265 317 
83 808 906 
84 534 473 
85 299 293 
86 429 385 
87 436 527 
88 498 419 
89 660 737 
90 325 290 
91 898 852 
92 706 684 
93 704 732 
94 832 911 
95 588 527 
96 798 844 
97 670 720 
98 327 264 
99 1048 995 
100 632 707 
101 334 260 
102 573 487 
103 885 969 
104 650 663 
105 543 520 
106 635 585 
107 148 246 
108 369 458 
109 991 894 
110 745 828 
111 57 82 
112 349 270 
113 355 344 
114 667 640 
115 639 732 
116 574 626 
117 604 518 
118 558 472 
119 860 896 
120 78 12 
121 627 559 
122 753 672 
123 418 363 
124 56 14 
125 553 604 
126 530 454 
127 520 507 
128 194 131 
129 559 466 
130 1034 962 
131 602 697 
132 773 736 
133 385 414 
134 309 351 
135 822 840 
136 417 373 
137 245 264 
138 476 386 
139 754 765 
140 816 795 
141 1071 986 
142 51 48 
143 837 814 
144 776 702 
145 871 848 
146 117 89 
147 312 341 
148 428 506 
149 912 864 
150 81 145 
151 125 68 
152 856 808 
153 797 825 
154 1 83 
155 850 913 
156 147 63 
157 135 205 
158 735 774 
159 914 841 
160 412 404 
161 264 312 
162 579 554 
163 779 877 
164 24 53 
165 1017 1000 
166 412 321 
167 665 594 
168 663 631 
169 359 341 
170 89 152 
171 105 66 
172 719 637 
173 442 392 
174 844 837 
175 2 86 
176 456 378 
177 682 725 
178 827 888 
179 368 405 
180 834 739 
181 599 586 
182 550 500 
183 239 179 
184 769 855 
185 422 416 
186 901 956 
187 143 157 
188 434 408 
189 276 295 
190 914 864 
191 392 337 
192 1044 994 
193 102 179 
194 534 463 
195 379 400 
196 1043 953 
197 1 11 
198 369 317 
199 190 270 
200 339 348 
201 668 622 
202 65 92 
203 1066 990 
204 1019 942 
205 934 838 
206 948 940 
207 1054 959 
208 261 313 
209 709 654 
210 406 444 
211 812 907 
212 673 739 
213 1 46 
214 96 88 
215 322 325 
216 492 570 
217 260 163 
218 847 907 
219 740 648 
220 196 249 
221 1 65 
222 515 588 
223 450 428 
224 498 475 
225 587 571 
226 518 563 
227 728 794 
228 779 772 
229 562 478 
230 441 450 
231 634 612 
232 426 437 
233 269 300 
234 80 37 
235 928 880 
236 61 7 
237 102 36 
238 589 588 
239 26 12 
240 993 980 
241 250 348 
242 269 286 
243 629 600 
244 635 674 
245 563 569 
246 420 390 
247 563 633 
248 597 521 
249 836 803 
250 378 319 
251 763 746 
252 260 242 
253 199 236 
254 223 321 
255 360 402 
256 234 200 
257 517 575 
258 67 163 
259 202 154 
260 915 832 
261 635 618 
262 465 368 
263 52 126 
264 816 746 
265 297 342 
266 604 605 
267 690 777 
268 948 871 
269 494 524 
270 136 70 
271 979 899 
272 215 298 
273 220 295 
274 903 982 
275 772 780 
276 785 745 
277 129 174 
278 344 309 
279 492 416 
280 134 51 
281 534 544 
282 919 953 
283 681 626 
284 885 890 
285 594 527 
286 247 264 
287 136 82 
288 573 512 
289 736 720 
290 668 738 
291 435 385 
292 920 995 
293 323 239 
294 468 441 
295 856 802 
296 849 794 
297 643 637 
298 631 729 
299 650 705 
300 1070 991 
301 287 355 
302 670 674 
303 353 261 
304 885 948 
305 283 190 
306 419 491 
307 827 918 
308 417 376 
309 755 715 
310 689 766 
311 835 769 
312 417 353 
313 270 361 
314 584 537 
315 989 961 
316 253 257 
317 410 396 
318 862 904 
319 779 773 
320 313 396 
321 823 909 
322 527 494 
323 540 575 
324 612 549 
325 1 60 
326 315 274 
327 431 409 
328 560 590 
329 271 217 
330 1034 948 
331 625 575 
332 1031 990 
333 350 364 
334 71 135 
335 450 353 
336 642 594 
337 180 98 
338 877 966 
339 565 615 
340 738 671 
341 328 376 
342 1 73 
343 637 549 
344 782 803 
345 286 335 
346 373 310 
347 169 103 
348 398 481 
349 926 864 
350 390 450 
351 146 171 
352 615 627 
353 704 751 
354 942 863 
355 136 227 
356 254 184 
357 600 650 
358 325 374 
359 28 42 
360 262 189 
361 488 577 
362 142 164 
363 558 468 
364 109 45 
365 945 845 
366 526 590 
367 293 240 
368 1024 963 
369 941 874 
370 629 574 
371 400 407 
372 718 781 
373 914 943 
374 758 701 
375 364 387 
376 773 856 
377 658 714 
378 85 89 
379 1028 939 
380 643 712 
381 507 438 
382 50 118 
383 845 779 
384 45 134 
385 937 966 
386 881 846 
387 591 590 
388 598 689 
389 928 921 
390 330 243 
391 920 830 
392 375 280 
393 710 726 
394 348 401 
395 734 655 
396 791 868 
397 826 879 
398 281 367 
399 561 545 
400 817 896 
401 343 391 
402 854 884 
403 230 189 
404 571 482 
405 328 277 
406 56 131 
407 180 253 
408 366 321 
409 856 889 
410 563 577 
411 454 550 
412 190 158 
413 100 164 
414 737 796 
415 9 54 
416 24 85 
417 624 594 
418 503 435 
419 112 175 
420 523 579 
421 150 128 
422 775 810 
423 688 660 
424 729 679 
425 383 383 
426 1 44 
427 630 649 
428 137 211 
429 841 785 
430 91 1 
431 37 62 
432 1 9 
433 225 137 
434 494 400 
435 907 850 
436 453 368 
437 548 605 
438 523 443 
439 646 641 
440 1 22 
441 900 877 
442 867 775 
443 556 591 
444 1 37 
445 866 962 
446 223 155 
447 534 588 
448 720 720 
449 848 818 
450 1 78 
451 598 616 
452 541 444 
453 393 304 
454 336 354 
455 100 173 
456 293 385 
457 398 446 
458 901 821 
459 441 458 
460 1 25 
461 196 140 
462 274 205 
463 397 436 
464 97 101 
465 246 319 
466 183 177 
467 630 573 
468 700 709 
469 851 869 
470 33 44 
471 697 607 
472 510 598 
473 51 61 
474 253 243 
475 926 831 
476 694 602 
477 242 330 
478 1 27 
479 53 76 
480 487 558 
481 38 110 
482 868 926 
483 315 246 
484 788 805 
485 95 80 
486 521 460 
487 583 553 
488 516 495 
489 512 416 
490 196 164 
491 472 458 
492 113 198 
493 191 240 
494 861 762 
495 971 958 
496 879 813 
497 798 882 
498 152 240 
499 1008 943 
500 619 657 
