npieces: 500
capacity: 93969
1 354 334 
2 671 690 
3 216 288 
4 152 129 
5 276 354 
6 915 832 
7 27 35 
8 524 426 
9 547 571 
10 846 944 
11 55 66 
12 394 337 
13 237 282 
14 844 778 
15 569 579 
16 123 139 
17 502 515 
18 253 270 
19 838 751 
20 544 484 
21 51 115 
22 177 214 
23 386 290 
24 346 413 
25 757 819 
26 939 878 
27 1000 936 
28 479 534 
29 483 484 
30 115 205 
31 631 600 
32 275 218 
33 34 74 
34 192 259 
35 156 90 
36 796 863 
37 292 218 
38 30 107 
39 851 930 
40 519 565 
41 275 357 
42 1 24 
43 749 740 
44 162 124 
45 440 413 
46 681 609 
47 77 136 
48 401 472 
49 788 797 
50 694 766 
51 714 637 
52 884 974 
53 590 491 
54 555 626 
55 315 231 
56 769 718 
57 83 15 
58 934 865 
59 1014 962 
60 407 432 
61 108 51 
62 795 777 
63 1046 974 
64 835 841 
65 692 754 
66 404 490 
67 428 499 
68 654 573 
69 202 258 
70 320 336 
71 1024 972 
72 450 524 
73 689 716 
74 429 373 
75 761 758 
76 530 535 
77 854 913 
78 826 881 
79 927 935 
80 620 553 
81 341 340 
82 863 796 
83 838 905 
84 1013 984 
85 870 780 
86 426 496 
87 652 686 
88 355 410 
89 656 712 
90 736 817 
91 942 867 
92 20 51 
93 741 787 
94 724 822 
95 949 910 
96 421 347 
97 869 807 
98 693 663 
99 1005 962 
100 100 18 
101 633 563 
102 509 414 
103 867 952 
104 82 110 
105 519 447 
106 171 248 
107 212 149 
108 493 529 
109 148 85 
110 327 275 
111 71 49 
112 102 109 
113 875 799 
114 483 511 
115 37 11 
116 527 529 
117 818 797 
118 826 895 
119 959 975 
120 334 267 
121 284 286 
122 853 887 
123 799 794 
124 784 853 
125 823 803 
126 692 637 
127 271 298 
128 585 618 
129 386 313 
130 77 73 
131 779 800 
132 426 471 
133 315 301 
134 726 774 
135 215 151 
136 739 668 
137 901 983 
138 327 353 
139 386 332 
140 465 482 
141 770 689 
142 811 911 
143 598 685 
144 417 357 
145 864 903 
146 464 560 
147 143 140 
148 580 657 
149 89 63 
150 390 384 
151 233 211 
152 650 559 
153 55 24 
154 991 978 
155 406 328 
156 1020 942 
157 408 316 
158 147 197 
159 558 608 
160 777 795 
161 69 79 
162 472 401 
163 245 204 
164 464 388 
165 58 71 
166 554 456 
167 861 769 
168 800 870 
169 565 644 
170 753 671 
171 67 97 
172 767 860 
173 783 879 
174 210 180 
175 957 909 
176 745 665 
177 944 940 
178 186 271 
179 806 836 
180 854 754 
181 329 249 
182 1 11 
183 712 786 
184 108 182 
185 321 367 
186 234 211 
187 515 468 
188 473 479 
189 340 326 
190 950 863 
191 309 376 
192 546 473 
193 27 2 
194 675 582 
195 508 559 
196 56 120 
197 841 930 
198 232 332 
199 11 101 
200 28 67 
201 80 45 
202 64 99 
203 681 685 
204 986 909 
205 940 973 
206 246 251 
207 773 862 
208 720 664 
209 577 565 
210 940 971 
211 1039 954 
212 720 642 
213 710 781 
214 549 575 
215 398 404 
216 944 993 
217 933 946 
218 122 186 
219 878 815 
220 561 544 
221 509 560 
222 603 627 
223 808 875 
224 917 898 
225 968 914 
226 327 298 
227 1058 969 
228 339 355 
229 294 325 
230 823 761 
231 483 499 
232 719 668 
233 592 587 
234 511 452 
235 578 487 
236 797 750 
237 669 627 
238 796 779 
239 671 611 
240 503 443 
241 612 523 
242 1064 997 
243 780 767 
244 499 489 
245 492 400 
246 530 509 
247 765 856 
248 642 704 
249 906 946 
250 282 326 
251 827 777 
252 1 25 
253 733 683 
254 191 288 
255 259 177 
256 759 687 
257 286 230 
258 396 426 
259 319 345 
260 236 175 
261 184 185 
262 263 343 
263 516 429 
264 1024 961 
265 380 389 
266 744 740 
267 860 888 
268 1 6 
269 480 563 
270 132 181 
271 483 538 
272 978 945 
273 650 574 
274 369 429 
275 40 91 
276 300 256 
277 897 893 
278 230 260 
279 371 359 
280 422 506 
281 824 783 
282 665 728 
283 286 225 
284 233 305 
285 1 6 
286 826 823 
287 202 185 
288 860 855 
289 366 455 
290 240 249 
291 888 816 
292 456 498 
293 46 86 
294 783 696 
295 154 193 
296 352 313 
297 579 492 
298 528 528 
299 180 256 
300 710 718 
301 775 778 
302 238 169 
303 688 772 
304 110 115 
305 404 445 
306 1 90 
307 715 621 
308 455 423 
309 376 474 
310 479 405 
311 277 320 
312 404 328 
313 596 584 
314 860 808 
315 205 176 
316 983 976 
317 805 875 
318 183 143 
319 1073 988 
320 80 3 
321 237 172 
322 245 189 
323 786 694 
324 1050 964 
325 220 163 
326 743 673 
327 217 168 
328 896 821 
329 498 432 
330 363 395 
331 318 254 
332 430 333 
333 743 699 
334 835 846 
335 420 352 
336 904 937 
337 261 177 
338 276 293 
339 730 830 
340 757 798 
341 443 447 
342 813 800 
343 908 852 
344 1 42 
345 255 230 
346 840 789 
347 1 30 
348 527 464 
349 294 199 
350 481 529 
351 763 770 
352 192 226 
353 417 318 
354 229 134 
355 283 298 
356 24 23 
357 127 49 
358 667 733 
359 682 705 
360 1 36 
361 537 504 
362 656 579 
363 969 955 
364 326 316 
365 211 156 
366 924 885 
367 32 127 
368 61 106 
369 1043 953 
370 40 69 
371 758 774 
372 616 588 
373 227 310 
374 625 572 
375 612 546 
376 636 599 
377 726 825 
378 835 880 
379 358 370 
380 668 743 
381 102 77 
382 395 325 
383 209 114 
384 328 421 
385 305 237 
386 43 5 
387 861 805 
388 620 520 
389 719 720 
390 686 626 
391 906 893 
392 699 791 
393 659 573 
394 874 792 
395 1 30 
396 269 203 
397 454 470 
398 240 278 
399 236 152 
400 733 783 
401 425 326 
402 192 147 
403 801 868 
404 1034 977 
405 667 692 
406 449 394 
407 738 684 
408 533 600 
409 823 912 
410 163 120 
411 253 325 
412 551 605 
413 149 147 
414 768 843 
415 980 965 
416 771 724 
417 1 1 
418 864 898 
419 529 542 
420 946 970 
421 193 199 
422 846 881 
423 554 579 
424 139 46 
425 252 158 
426 181 107 
427 431 336 
428 710 682 
429 193 256 
430 296 392 
431 346 357 
432 930 848 
433 485 408 
434 251 247 
435 272 225 
436 255 263 
437 558 532 
438 422 354 
439 1 16 
440 724 661 
441 257 308 
442 455 494 
443 324 246 
444 114 148 
445 514 569 
446 922 826 
447 899 995 
448 703 695 
449 735 769 
450 845 829 
451 395 367 
452 111 75 
453 292 231 
454 777 729 
455 75 12 
456 179 240 
457 602 661 
458 587 588 
459 523 577 
460 189 232 
461 300 275 
462 759 660 
463 222 171 
464 73 124 
465 31 86 
466 175 232 
467 976 900 
468 804 772 
469 95 188 
470 13 51 
471 493 558 
472 635 565 
473 288 252 
474 246 250 
475 166 246 
476 597 505 
477 350 377 
478 279 234 
479 387 387 
480 88 117 
481 378 341 
482 19 109 
483 181 133 
484 685 708 
485 226 215 
486 632 651 
487 276 336 
488 985 966 
489 761 735 
490 1 3 
491 473 529 
492 228 325 
493 495 415 
494 910 993 
495 574 669 
496 565 516 
497 197 281 
498 570 639 
499 1078 998 
500 775 712 
