npieces: 500
capacity: 67114
482 622 636 
483 84 12 
484 556 547 
485 131 126 
486 312 362 
487 267 351 
488 254 173 
489 369 454 
490 993 986 
491 403 400 
492 907 852 
493 419 398 
494 129 200 
495 9 100 
496 475 507 
497 773 800 
498 622 646 
499 497 501 
500 271 279 
