npieces: 500
capacity: 38386
1 746 839 
2 674 755 
3 330 345 
4 500 522 
5 640 715 
6 506 569 
7 605 532 
8 194 171 
9 684 764 
10 162 233 
11 1 43 
12 287 250 
13 607 571 
14 333 283 
15 747 780 
16 934 916 
17 1044 988 
18 610 599 
19 78 176 
20 800 749 
21 221 172 
22 898 887 
23 742 779 
24 97 190 
25 837 900 
26 777 703 
27 278 201 
28 873 799 
29 622 565 
30 947 998 
31 536 529 
32 356 299 
33 492 587 
34 755 844 
35 702 611 
36 703 680 
37 536 555 
38 313 252 
39 405 443 
40 464 478 
41 231 150 
42 938 897 
43 729 701 
44 843 805 
45 565 526 
46 288 282 
47 402 321 
48 856 793 
49 229 262 
50 219 239 
51 493 502 
52 173 271 
53 2 100 
54 427 491 
55 251 304 
56 353 367 
57 340 264 
58 756 842 
59 581 571 
60 350 449 
61 710 628 
62 555 594 
63 142 175 
64 151 146 
65 474 435 
66 591 635 
67 607 580 
68 89 38 
69 1039 995 
70 452 449 
71 486 453 
72 595 517 
73 606 541 
74 199 214 
75 34 23 
76 727 712 
77 527 626 
78 797 882 
79 654 656 
80 851 794 
81 344 253 
82 586 597 
83 808 858 
84 667 761 
85 236 173 
86 662 713 
87 881 895 
88 793 819 
89 461 417 
90 339 386 
91 255 252 
92 326 332 
93 568 652 
94 935 983 
95 102 151 
96 225 140 
97 189 232 
98 248 168 
99 718 627 
100 149 219 
101 814 860 
102 408 431 
103 492 489 
104 947 927 
105 997 976 
106 54 25 
107 460 438 
108 107 26 
109 697 678 
110 261 260 
111 130 170 
112 830 894 
113 814 736 
114 667 584 
115 846 924 
116 40 42 
117 776 830 
118 747 648 
119 127 120 
120 494 508 
121 70 31 
122 60 72 
123 714 787 
124 737 654 
125 573 604 
126 331 310 
127 425 363 
128 524 467 
129 828 882 
130 776 850 
131 874 945 
132 47 64 
133 376 294 
134 1015 951 
135 682 672 
136 238 181 
137 860 888 
138 238 322 
139 86 61 
140 459 459 
141 906 946 
142 1 32 
143 444 382 
144 763 670 
145 225 208 
146 348 257 
147 542 461 
148 16 82 
149 722 680 
150 520 529 
151 153 172 
152 140 128 
153 720 689 
154 658 739 
155 128 161 
156 217 207 
157 861 853 
158 343 342 
159 578 593 
160 937 868 
161 524 608 
162 124 122 
163 622 653 
164 179 245 
165 221 280 
166 9 73 
167 1072 986 
168 738 727 
169 76 133 
170 237 320 
171 453 490 
172 528 573 
173 511 496 
174 840 789 
175 16 22 
176 715 738 
177 175 77 
178 494 408 
179 643 589 
180 249 187 
181 751 722 
182 638 724 
183 576 635 
184 433 407 
185 20 72 
186 796 740 
187 150 125 
188 287 248 
189 866 959 
190 745 696 
191 685 689 
192 608 594 
193 751 779 
194 1014 975 
195 717 712 
196 1007 977 
197 867 907 
198 289 341 
199 845 918 
200 403 396 
201 584 678 
202 899 852 
203 581 662 
204 963 950 
205 146 150 
206 768 844 
207 549 543 
208 820 737 
209 188 118 
210 71 68 
211 1 35 
212 1071 987 
213 28 118 
214 343 408 
215 621 701 
216 645 626 
217 683 755 
218 594 611 
219 278 328 
220 226 193 
221 817 857 
222 738 804 
223 605 588 
224 207 195 
225 1027 995 
226 824 907 
227 691 746 
228 786 868 
229 328 302 
230 367 434 
231 293 308 
232 772 725 
233 240 164 
234 351 317 
235 420 368 
236 115 159 
237 427 420 
238 134 52 
239 237 324 
240 1 60 
241 874 844 
242 102 38 
243 281 352 
244 228 274 
245 643 585 
246 939 982 
247 1035 945 
248 660 681 
249 942 923 
250 63 63 
251 644 578 
252 268 322 
253 664 716 
254 565 665 
255 765 674 
256 495 592 
257 803 735 
258 246 147 
259 327 298 
260 858 864 
261 212 130 
262 940 976 
263 778 758 
264 440 482 
265 631 654 
266 275 309 
267 320 393 
268 789 807 
269 856 940 
270 412 326 
271 196 115 
272 467 546 
273 499 487 
274 230 158 
275 620 580 
276 242 169 
277 710 646 
278 202 269 
279 750 776 
280 885 835 
281 237 232 
282 30 73 
283 773 850 
284 330 410 
285 1 55 
286 94 104 
287 179 162 
288 753 752 
289 85 32 
290 174 146 
291 465 369 
292 747 747 
293 388 295 
294 838 905 
295 616 706 
296 758 810 
297 457 485 
298 720 681 
299 137 209 
300 336 327 
301 163 155 
302 487 522 
303 620 653 
304 947 852 
305 883 838 
306 269 307 
307 717 638 
308 412 368 
309 762 843 
310 914 814 
311 55 89 
312 136 201 
313 438 401 
314 418 345 
315 214 209 
316 499 441 
317 407 372 
318 554 528 
319 461 509 
320 482 580 
321 456 533 
322 618 678 
323 826 847 
324 773 725 
325 529 612 
326 786 802 
327 454 369 
328 262 286 
329 436 433 
330 162 244 
331 196 175 
332 214 262 
333 378 404 
334 1048 999 
335 570 641 
336 512 562 
337 325 410 
338 837 910 
339 650 575 
340 855 951 
341 953 864 
342 221 201 
343 693 781 
344 709 779 
345 943 959 
346 729 686 
347 807 807 
348 618 529 
349 270 192 
350 71 66 
351 820 803 
352 150 123 
353 898 943 
354 534 447 
355 632 627 
356 59 112 
357 450 450 
358 756 742 
359 492 586 
360 925 941 
