npieces: 500
capacity: 115901
1 653 616 
2 720 737 
3 1035 947 
4 473 520 
5 509 461 
6 1011 966 
7 304 270 
8 823 880 
9 265 198 
10 295 311 
11 778 756 
12 285 288 
13 277 341 
14 529 481 
15 301 333 
16 487 473 
17 619 598 
18 823 901 
19 833 778 
20 439 403 
21 677 710 
22 228 204 
23 965 949 
24 675 683 
25 921 893 
26 546 477 
27 382 403 
28 693 596 
29 119 166 
30 829 876 
31 681 738 
32 149 160 
33 435 356 
34 405 346 
35 881 853 
36 89 126 
37 416 397 
38 101 97 
39 464 549 
40 750 691 
41 647 672 
42 145 142 
43 481 567 
44 580 658 
45 632 672 
46 1007 999 
47 467 506 
48 115 134 
49 29 8 
50 335 365 
51 778 743 
52 782 805 
53 487 542 
54 187 153 
55 656 657 
56 304 324 
57 712 778 
58 813 735 
59 1060 997 
60 783 791 
61 145 173 
62 186 199 
63 822 760 
64 179 151 
65 333 236 
66 106 65 
67 924 845 
68 264 363 
69 880 893 
70 65 14 
71 720 710 
72 937 986 
73 753 655 
74 749 692 
75 365 400 
76 45 117 
77 771 811 
78 375 376 
79 278 297 
80 162 71 
81 118 46 
82 707 626 
83 597 555 
84 519 462 
85 94 182 
86 60 22 
87 531 536 
88 201 265 
89 309 307 
90 196 152 
91 709 709 
92 517 529 
93 1038 989 
94 1029 972 
95 623 625 
96 78 82 
97 713 642 
98 1 13 
99 631 549 
100 19 65 
101 242 326 
102 349 437 
103 78 3 
104 679 629 
105 869 922 
106 534 615 
107 572 672 
108 1039 959 
109 109 23 
110 415 322 
111 443 499 
112 710 684 
113 280 258 
114 138 150 
115 716 670 
116 442 343 
117 843 912 
118 553 478 
119 290 242 
120 472 513 
121 1015 952 
122 855 805 
123 519 596 
124 790 843 
125 531 454 
126 436 347 
127 171 116 
128 1 32 
129 427 419 
130 1002 976 
131 745 810 
132 644 686 
133 549 503 
134 194 213 
135 907 865 
136 733 723 
137 439 530 
138 355 367 
139 452 534 
140 251 305 
141 830 916 
142 645 637 
143 319 392 
144 881 860 
145 520 554 
146 562 543 
147 261 271 
148 701 800 
149 452 417 
150 1 23 
151 161 166 
152 897 925 
153 780 802 
154 197 121 
155 885 858 
156 739 701 
157 516 511 
158 443 452 
159 327 250 
160 376 290 
161 631 682 
162 35 119 
163 661 647 
164 58 106 
165 1 18 
166 245 151 
167 538 603 
168 362 348 
169 443 366 
170 723 630 
171 373 275 
172 571 658 
173 243 249 
174 839 746 
175 409 407 
176 316 287 
177 700 759 
178 737 798 
179 182 255 
180 571 520 
181 591 540 
182 644 649 
183 674 685 
184 269 333 
185 359 393 
186 403 442 
187 132 55 
188 479 478 
189 879 888 
190 1004 910 
191 199 107 
192 234 295 
193 664 741 
194 812 813 
195 1029 970 
196 552 454 
197 572 620 
198 205 242 
199 115 23 
200 963 970 
201 54 23 
202 797 697 
203 227 167 
204 652 603 
205 990 895 
206 502 497 
207 101 57 
208 903 918 
209 64 64 
210 128 202 
211 37 125 
212 620 576 
213 543 519 
214 760 749 
215 160 134 
216 143 120 
217 403 453 
218 371 296 
219 431 402 
220 450 471 
221 58 98 
222 252 161 
223 880 854 
224 772 792 
225 462 436 
226 998 928 
227 685 708 
228 512 602 
229 783 696 
230 199 263 
231 287 230 
232 111 51 
233 225 173 
234 489 491 
235 439 394 
236 42 4 
237 742 766 
238 305 226 
239 526 477 
240 519 569 
241 338 398 
242 500 404 
243 219 210 
244 216 144 
245 986 915 
246 317 347 
247 282 234 
248 948 990 
249 386 317 
250 627 685 
251 190 219 
252 31 79 
253 757 829 
254 568 566 
255 35 108 
256 612 541 
257 198 193 
258 738 777 
259 1004 948 
260 348 349 
261 943 868 
262 935 934 
263 776 847 
264 237 287 
265 834 856 
266 1 10 
267 33 75 
268 155 172 
269 403 485 
270 1 28 
271 734 772 
272 147 96 
273 506 408 
274 542 499 
275 931 974 
276 708 783 
277 309 327 
278 151 187 
279 933 889 
280 379 313 
281 541 497 
282 871 871 
283 657 644 
284 997 903 
285 758 825 
286 198 253 
287 368 316 
288 347 405 
289 940 929 
290 269 183 
291 331 347 
292 19 96 
293 100 1 
294 993 934 
295 719 635 
296 789 807 
297 376 439 
298 226 279 
299 87 18 
300 194 188 
301 563 605 
302 270 295 
303 361 438 
304 263 170 
305 355 304 
306 569 568 
307 520 464 
308 573 574 
309 879 788 
310 453 436 
311 861 786 
312 290 303 
313 589 571 
314 593 550 
315 952 954 
316 730 751 
317 745 805 
318 257 342 
319 721 815 
320 852 833 
321 590 535 
322 396 299 
323 85 40 
324 871 963 
325 665 574 
326 1010 944 
327 766 778 
328 391 467 
329 363 378 
330 893 921 
331 951 976 
332 913 892 
333 453 453 
334 923 869 
335 601 586 
336 179 96 
