npieces: 500
capacity: 120256
1 457 405 
2 893 982 
3 459 408 
4 778 757 
5 242 322 
6 994 963 
7 65 139 
8 12 53 
9 730 827 
10 213 300 
11 721 753 
12 172 205 
13 53 138 
14 827 878 
15 332 330 
16 617 574 
17 707 779 
18 950 930 
19 1 39 
20 366 352 
21 667 587 
22 40 25 
23 533 546 
24 920 848 
25 390 426 
26 520 466 
27 211 128 
28 507 577 
29 816 795 
30 900 809 
31 103 135 
32 810 853 
33 981 993 
34 213 143 
35 559 506 
36 743 779 
37 794 698 
38 715 710 
39 599 674 
40 646 608 
41 373 285 
42 851 763 
43 435 436 
44 746 783 
45 453 357 
46 601 596 
47 866 895 
48 974 987 
49 643 565 
50 406 354 
51 98 28 
52 614 650 
53 807 835 
54 595 694 
55 1 46 
56 452 393 
57 203 215 
58 696 700 
59 782 834 
60 188 276 
61 832 762 
62 91 44 
63 321 373 
64 327 364 
65 353 265 
66 113 94 
67 238 282 
68 11 16 
69 507 538 
70 602 603 
71 969 907 
72 478 527 
73 807 804 
74 220 129 
75 551 477 
76 1032 946 
77 143 56 
78 442 381 
79 840 750 
80 104 108 
81 789 707 
82 901 895 
83 1028 928 
84 1038 947 
85 338 259 
86 156 211 
87 588 581 
88 760 854 
89 154 184 
90 510 533 
91 635 674 
92 17 86 
93 226 178 
94 17 65 
95 421 438 
96 1019 951 
97 34 95 
98 139 58 
99 98 130 
100 176 94 
101 294 267 
102 808 730 
103 1 8 
104 99 26 
105 1 7 
106 680 684 
107 240 181 
108 861 956 
109 949 964 
110 684 783 
111 465 488 
112 239 217 
113 830 831 
114 567 475 
115 583 555 
116 695 596 
117 865 781 
118 1 19 
119 102 79 
120 553 646 
121 38 61 
122 1050 970 
123 241 297 
124 908 952 
125 448 403 
126 922 976 
127 344 265 
128 892 869 
129 262 352 
130 325 333 
131 454 551 
132 843 851 
133 910 980 
134 383 362 
135 405 390 
136 914 912 
137 198 207 
138 122 220 
139 335 291 
140 443 494 
141 125 209 
142 508 498 
143 851 837 
144 395 377 
145 659 575 
146 871 860 
147 221 156 
148 162 93 
149 171 78 
150 1001 988 
151 572 555 
152 203 274 
153 448 543 
154 758 774 
155 170 87 
156 470 458 
157 556 548 
158 399 449 
159 698 615 
160 899 935 
161 590 639 
162 444 540 
163 932 980 
164 1006 959 
165 901 967 
166 875 972 
167 979 984 
168 683 617 
169 558 547 
170 286 347 
171 524 576 
172 638 679 
173 95 70 
174 194 199 
175 3 28 
176 358 452 
177 279 196 
178 259 203 
179 665 636 
180 231 213 
181 292 337 
182 811 830 
183 281 362 
184 547 570 
185 1 14 
186 302 271 
187 123 140 
188 592 595 
189 551 509 
190 953 947 
191 797 720 
192 338 412 
193 989 938 
194 255 210 
195 1055 983 
196 328 339 
197 528 617 
198 656 679 
199 442 516 
200 892 903 
201 152 228 
202 70 46 
203 231 196 
204 721 712 
205 862 884 
206 358 278 
207 62 22 
208 317 275 
209 521 613 
210 275 247 
211 955 914 
212 444 469 
213 727 788 
214 29 10 
215 62 107 
216 744 677 
217 858 866 
218 710 621 
219 1005 911 
220 481 572 
221 829 911 
222 934 862 
223 186 195 
224 645 573 
225 189 225 
226 603 669 
227 991 905 
228 867 951 
229 752 661 
230 201 276 
231 805 771 
232 568 640 
233 419 474 
234 566 520 
235 308 223 
236 813 721 
237 413 379 
238 328 319 
239 309 402 
240 540 486 
241 105 187 
242 719 801 
243 905 975 
244 736 773 
245 1017 984 
246 225 272 
247 130 135 
248 859 891 
249 213 282 
250 492 458 
251 142 200 
252 139 52 
253 19 18 
254 179 99 
255 830 753 
256 1 58 
257 251 302 
258 321 390 
259 139 193 
260 751 682 
261 721 713 
262 177 203 
263 1035 940 
264 790 876 
265 1031 933 
266 402 455 
267 904 960 
268 196 281 
269 1 50 
270 1021 961 
271 50 73 
272 457 469 
273 301 293 
274 365 416 
275 250 347 
276 531 476 
277 616 516 
278 445 432 
279 880 974 
280 341 342 
281 667 734 
282 433 380 
283 767 737 
284 260 252 
285 259 334 
286 642 682 
287 438 345 
288 812 906 
289 132 166 
290 273 300 
291 823 864 
292 763 725 
293 900 982 
294 979 915 
295 123 112 
296 648 740 
297 165 172 
298 432 452 
299 528 455 
300 746 737 
301 232 266 
302 161 140 
303 423 331 
304 91 71 
305 639 573 
306 1059 981 
307 714 789 
308 376 451 
309 559 465 
310 1 25 
311 863 935 
312 837 892 
313 1025 1000 
314 404 363 
315 974 983 
316 200 244 
317 504 450 
318 246 275 
319 354 404 
320 329 390 
321 528 492 
322 757 768 
323 90 117 
324 916 936 
325 965 939 
326 96 109 
327 371 391 
328 62 88 
329 328 255 
330 387 470 
331 354 293 
332 136 193 
333 501 522 
334 1031 946 
335 470 383 
336 150 125 
337 327 384 
338 894 984 
339 796 782 
340 933 897 
341 837 887 
342 261 276 
343 88 35 
344 429 350 
345 361 366 
346 122 192 
347 460 493 
348 529 579 
349 807 879 
350 212 261 
351 333 402 
352 862 926 
353 76 6 
354 354 330 
355 383 458 
356 930 978 
357 866 849 
358 421 377 
359 251 264 
360 537 584 
361 312 359 
362 813 782 
363 832 874 
364 734 768 
365 709 723 
366 516 569 
367 313 246 
368 738 822 
369 107 177 
370 163 224 
371 143 149 
372 427 415 
373 817 845 
374 877 920 
375 148 178 
376 654 603 
377 896 936 
378 243 227 
379 682 593 
380 447 418 
381 209 260 
382 1 33 
383 678 674 
384 452 489 
385 446 493 
386 766 793 
387 359 301 
388 270 268 
389 634 671 
390 1 14 
391 252 196 
392 139 171 
393 476 524 
394 409 484 
395 156 142 
396 647 599 
397 339 261 
398 257 281 
399 71 144 
400 459 523 
401 823 766 
402 526 551 
403 333 315 
404 225 229 
405 413 372 
406 603 702 
407 217 139 
408 475 484 
409 535 608 
410 22 68 
411 890 916 
412 931 977 
413 684 778 
414 21 6 
415 413 397 
416 532 536 
417 56 112 
418 687 606 
419 308 214 
420 306 237 
421 105 119 
422 379 332 
423 879 819 
424 188 217 
425 501 446 
426 325 327 
427 859 928 
428 819 733 
429 868 824 
430 410 323 
431 926 876 
432 1030 955 
433 270 231 
434 762 802 
435 455 456 
436 40 82 
437 1007 971 
438 533 613 
439 736 687 
440 668 600 
441 237 251 
442 875 906 
443 703 613 
444 164 183 
445 474 545 
446 326 325 
447 684 698 
448 985 946 
449 255 168 
450 427 376 
451 956 886 
452 163 103 
453 195 214 
454 1 53 
455 365 460 
456 193 276 
457 716 756 
458 753 760 
459 344 265 
460 232 251 
461 821 891 
462 690 759 
463 298 339 
464 875 792 
465 427 374 
466 293 315 
467 341 340 
468 309 287 
469 772 756 
470 323 327 
471 106 38 
472 1036 968 
473 205 108 
474 522 549 
475 261 245 
476 228 301 
477 585 488 
478 341 350 
479 316 346 
480 133 232 
481 181 197 
482 729 712 
483 454 413 
484 677 655 
485 752 695 
486 887 847 
487 612 696 
488 795 698 
489 370 287 
490 920 934 
491 823 848 
492 197 281 
493 778 774 
494 427 373 
495 211 124 
496 444 432 
497 45 81 
498 431 394 
499 80 134 
500 545 500 
