npieces: 500
capacity: 238141
1 789 818 
2 551 531 
3 760 733 
4 696 682 
5 617 535 
6 459 480 
7 198 104 
8 490 434 
9 1002 976 
10 631 633 
11 514 494 
12 443 426 
13 691 599 
14 441 355 
15 315 215 
16 1 27 
17 233 320 
18 14 7 
19 291 324 
20 233 317 
21 744 752 
22 381 438 
23 670 655 
24 103 141 
25 788 863 
26 867 783 
27 544 477 
28 1065 990 
29 182 224 
30 695 670 
31 408 468 
32 782 770 
33 798 822 
34 109 12 
35 49 71 
36 444 456 
37 988 927 
38 399 315 
39 2 79 
40 795 885 
41 941 890 
42 885 880 
43 80 65 
44 530 444 
45 862 834 
46 420 393 
47 1011 988 
48 641 552 
49 56 10 
50 16 23 
51 199 153 
52 633 591 
53 793 848 
54 622 531 
55 756 771 
56 924 950 
57 760 676 
58 1053 993 
59 10 71 
60 70 49 
61 634 671 
62 230 241 
63 582 514 
64 793 745 
65 301 342 
66 106 187 
67 425 431 
68 785 749 
69 417 351 
70 552 496 
71 943 888 
72 263 164 
73 933 897 
74 143 110 
75 909 826 
76 795 727 
77 360 365 
78 646 690 
79 570 667 
80 423 441 
81 852 920 
82 131 44 
83 727 789 
84 835 848 
85 841 760 
86 921 992 
87 496 594 
88 114 155 
89 29 53 
90 793 834 
91 837 799 
92 854 843 
93 1 15 
94 67 78 
95 113 99 
96 235 324 
97 954 900 
98 826 831 
99 173 191 
100 739 723 
101 887 848 
102 935 927 
103 689 653 
104 283 287 
105 895 796 
106 1 41 
107 453 538 
108 651 601 
109 628 657 
110 925 844 
111 916 917 
112 219 246 
113 356 380 
114 336 304 
115 717 736 
116 730 681 
117 764 674 
118 818 784 
119 554 652 
120 275 211 
121 887 898 
122 768 743 
123 325 414 
124 708 677 
125 705 704 
126 660 573 
127 203 230 
128 117 34 
129 788 717 
130 91 146 
131 89 132 
132 796 808 
133 530 481 
134 316 399 
135 568 627 
136 214 157 
137 456 428 
138 902 841 
139 478 400 
140 428 403 
141 643 630 
142 794 839 
143 409 482 
144 346 302 
145 757 732 
146 483 417 
147 851 817 
148 819 770 
149 565 531 
150 270 241 
151 468 504 
152 487 479 
153 172 84 
154 1012 915 
155 776 756 
156 270 199 
157 871 937 
158 69 94 
159 419 388 
160 1 20 
161 401 396 
162 1 9 
163 1 25 
164 572 508 
165 805 748 
166 509 553 
167 1075 989 
168 16 6 
169 836 816 
170 912 904 
171 607 693 
172 719 668 
173 396 299 
174 603 692 
175 270 369 
176 745 801 
177 901 881 
178 410 496 
179 345 329 
180 823 778 
181 54 134 
182 573 595 
183 28 47 
184 190 239 
185 617 523 
186 624 700 
187 83 137 
188 353 408 
189 1 50 
190 417 448 
191 588 581 
192 822 817 
193 964 975 
194 599 559 
195 369 420 
196 558 632 
197 450 358 
198 643 620 
199 308 361 
200 683 748 
201 192 281 
202 225 291 
203 97 33 
204 1025 957 
205 217 145 
206 83 139 
207 896 907 
208 906 848 
209 222 154 
210 203 188 
211 514 415 
212 107 50 
213 648 625 
214 550 479 
215 825 784 
216 793 730 
217 868 783 
218 431 394 
219 23 60 
220 143 225 
221 481 460 
222 414 315 
223 57 88 
224 734 674 
225 51 78 
226 374 322 
227 1040 942 
228 535 620 
229 591 602 
230 666 617 
231 35 72 
232 939 997 
233 264 279 
234 972 933 
235 232 300 
236 792 758 
237 709 632 
238 375 404 
239 828 751 
240 398 355 
241 178 208 
242 199 206 
243 709 748 
244 843 794 
245 260 173 
246 483 453 
247 335 308 
248 64 48 
249 829 927 
250 575 655 
251 817 893 
252 421 377 
253 190 167 
254 264 296 
255 1 46 
256 51 151 
257 521 563 
258 666 731 
259 30 22 
260 717 655 
261 155 62 
262 455 448 
263 987 913 
264 918 953 
265 316 282 
266 570 596 
267 999 957 
268 433 358 
269 118 47 
270 461 470 
271 427 526 
272 655 682 
273 38 122 
274 1 5 
275 203 192 
276 121 137 
277 1067 985 
278 433 501 
279 63 43 
280 753 771 
281 923 899 
282 238 217 
283 822 766 
284 106 89 
285 396 467 
286 438 407 
287 544 478 
288 219 263 
289 527 427 
290 227 265 
291 648 661 
292 860 762 
293 274 211 
294 821 736 
295 109 165 
296 212 193 
297 726 737 
298 264 313 
299 485 508 
300 898 814 
301 866 847 
302 582 617 
303 242 248 
304 353 300 
305 533 594 
306 478 434 
307 45 82 
308 272 192 
309 721 702 
310 414 326 
311 564 492 
312 813 913 
313 302 357 
314 727 784 
315 22 4 
316 433 497 
317 1 39 
318 220 304 
319 829 833 
320 654 555 
321 608 697 
322 244 197 
323 673 690 
324 1052 981 
325 91 80 
326 620 698 
327 215 180 
328 1 21 
329 442 532 
330 76 123 
331 702 698 
332 1041 942 
333 922 967 
334 533 575 
335 275 196 
336 350 314 
337 362 277 
338 131 181 
339 925 939 
340 335 398 
341 690 700 
342 354 321 
343 259 272 
344 74 27 
345 687 763 
346 849 869 
347 293 266 
348 499 512 
349 798 836 
350 398 362 
351 75 7 
352 135 123 
353 199 99 
354 690 671 
355 388 303 
356 646 567 
357 686 606 
358 357 390 
359 278 285 
360 268 253 
361 759 724 
362 1 27 
363 185 87 
364 852 869 
365 340 400 
366 816 878 
367 456 459 
368 905 891 
369 413 326 
370 654 653 
371 469 514 
372 111 188 
373 506 602 
374 72 37 
375 197 127 
376 77 152 
377 746 749 
378 350 264 
379 379 390 
380 729 655 
381 981 937 
382 603 670 
383 41 55 
384 249 158 
385 116 122 
386 306 398 
387 473 490 
388 327 417 
389 1054 956 
390 605 627 
391 255 249 
392 303 224 
393 124 177 
394 594 553 
395 655 723 
396 71 148 
397 326 330 
398 735 790 
399 662 629 
400 270 312 
401 825 907 
402 646 604 
403 993 920 
404 746 674 
405 460 409 
406 453 387 
407 165 136 
408 941 921 
409 479 389 
410 27 1 
411 564 465 
412 281 206 
413 868 967 
414 993 931 
415 263 226 
416 32 93 
417 726 629 
418 77 83 
419 57 155 
420 148 202 
421 503 460 
422 492 537 
423 454 544 
424 125 158 
425 370 467 
426 580 532 
427 634 597 
428 917 834 
429 175 181 
430 913 896 
431 230 225 
432 568 632 
433 443 452 
434 523 423 
435 515 613 
436 374 431 
437 98 184 
438 807 882 
439 608 556 
440 89 37 
441 788 728 
442 632 647 
443 446 450 
444 362 452 
445 122 126 
446 1001 986 
447 1 15 
448 226 135 
449 266 221 
450 900 885 
451 951 971 
452 761 676 
453 74 107 
454 87 10 
455 720 745 
456 644 705 
457 1 49 
458 228 141 
459 505 550 
460 799 720 
461 538 576 
462 878 900 
463 997 920 
464 725 797 
465 90 115 
466 350 408 
467 1052 993 
468 618 716 
469 322 361 
470 754 660 
471 188 203 
472 379 317 
473 229 241 
474 427 442 
475 4 66 
476 335 370 
477 517 429 
478 213 187 
479 565 615 
480 448 365 
481 181 194 
482 312 373 
483 1 18 
484 825 812 
485 534 548 
486 331 236 
487 1060 973 
488 701 663 
489 268 284 
490 1006 963 
491 117 85 
492 203 294 
493 1014 915 
494 874 930 
495 936 969 
496 447 533 
497 516 486 
498 680 767 
499 477 563 
500 65 17 
