npieces: 500
capacity: 21233
241 766 759 
242 736 677 
243 580 675 
244 284 249 
245 532 492 
246 110 68 
247 567 467 
248 667 647 
249 593 518 
250 734 830 
251 485 468 
252 643 592 
253 802 758 
254 350 271 
255 432 389 
256 220 254 
257 894 882 
258 1 58 
259 978 941 
260 1 22 
261 585 645 
262 15 7 
263 373 432 
264 828 744 
265 821 913 
266 137 131 
267 68 92 
268 717 749 
269 1001 934 
270 508 413 
271 209 181 
272 407 417 
273 488 537 
274 626 652 
275 350 423 
276 659 688 
277 806 752 
278 173 236 
279 386 330 
280 141 58 
281 795 754 
282 388 440 
283 514 525 
284 583 512 
285 678 746 
286 15 102 
287 35 61 
288 276 350 
289 407 498 
290 702 680 
291 715 708 
292 375 425 
293 33 10 
294 664 647 
295 654 740 
296 826 896 
297 846 920 
298 675 752 
299 470 531 
300 404 405 
301 346 342 
302 145 240 
303 456 527 
304 622 699 
305 914 897 
306 984 889 
307 508 473 
308 499 447 
309 786 853 
310 723 725 
311 473 419 
312 797 816 
313 285 196 
314 796 767 
315 137 107 
316 474 512 
317 427 438 
318 916 911 
319 195 272 
320 338 306 
321 395 480 
322 129 36 
323 532 577 
324 396 348 
325 233 215 
326 756 697 
327 458 371 
328 539 612 
329 335 363 
330 627 618 
331 363 417 
332 4 5 
333 364 366 
334 70 54 
335 854 851 
336 711 785 
337 902 892 
338 874 956 
339 914 938 
340 92 37 
341 225 307 
342 897 840 
343 292 327 
344 242 338 
345 89 178 
346 300 380 
347 952 993 
348 114 103 
349 1 43 
350 653 569 
351 620 718 
352 906 850 
353 346 250 
354 474 446 
355 282 334 
356 109 118 
357 640 573 
358 212 237 
359 8 36 
360 494 460 
361 435 467 
362 712 786 
363 451 374 
364 359 276 
365 344 311 
366 246 181 
367 678 746 
368 156 178 
369 745 669 
370 522 492 
371 60 105 
372 690 667 
373 135 169 
374 483 508 
375 539 478 
376 844 823 
377 637 556 
378 735 775 
379 23 85 
380 781 758 
381 151 248 
382 669 605 
383 866 958 
384 546 565 
385 1 49 
386 924 909 
387 619 561 
388 705 760 
389 539 443 
390 1065 994 
391 349 424 
392 439 399 
393 356 320 
394 461 488 
395 177 218 
396 459 371 
397 620 617 
398 794 733 
399 949 956 
400 540 551 
401 741 794 
402 163 131 
403 1 31 
404 140 225 
405 237 224 
406 222 202 
407 139 223 
408 92 64 
409 932 924 
410 439 392 
411 953 888 
412 681 653 
413 548 638 
414 934 866 
415 714 745 
416 171 220 
417 1 28 
418 994 954 
419 137 50 
420 732 665 
421 266 235 
422 456 416 
423 1 39 
424 319 405 
425 436 370 
426 901 963 
427 81 4 
428 621 593 
429 219 316 
430 49 87 
431 952 856 
432 506 591 
433 90 43 
434 553 494 
435 328 412 
436 630 710 
437 362 319 
438 745 809 
439 139 203 
440 890 980 
441 834 847 
442 800 854 
443 7 73 
444 477 379 
445 339 373 
446 995 985 
447 307 374 
448 1 6 
449 254 244 
450 1 28 
451 1 66 
452 745 715 
453 292 370 
454 71 65 
455 512 432 
456 324 344 
457 503 592 
458 754 796 
459 564 637 
460 660 687 
461 378 343 
462 401 387 
463 210 215 
464 612 636 
465 975 970 
466 846 759 
467 973 888 
468 881 803 
469 1 24 
470 327 379 
471 942 858 
472 621 548 
473 605 672 
474 666 753 
475 137 129 
476 474 457 
477 80 76 
478 155 162 
479 528 542 
480 312 396 
481 373 281 
482 493 524 
483 664 577 
484 708 659 
485 568 635 
486 411 395 
487 374 404 
488 821 878 
489 311 219 
490 621 570 
491 398 388 
492 411 389 
493 272 354 
494 158 257 
495 800 848 
496 84 44 
497 199 157 
498 1 14 
499 912 850 
500 1 64 
