npieces: 10000
capacity: 9418172313
1 8752698 7752698 
2 5464679 4464679 
3 3381123 2381123 
4 7224947 6224947 
5 8708565 7708565 
6 10509553 9509553 
7 5854554 4854554 
8 8523433 7523433 
9 7388535 6388535 
10 6720138 5720138 
11 4294064 3294064 
12 1541326 541326 
13 6492160 5492160 
14 10262410 9262410 
15 1767754 767754 
16 9805328 8805328 
17 8807856 7807856 
18 3731591 2731591 
19 4134689 3134689 
20 6616663 5616663 
21 10122038 9122038 
22 10957976 9957976 
23 8599802 7599802 
24 8512472 7512472 
25 4853591 3853591 
26 6956468 5956468 
27 10130851 9130851 
28 4388679 3388679 
29 7352247 6352247 
30 1372856 372856 
31 7607243 6607243 
32 7963689 6963689 
33 5136584 4136584 
34 2274055 1274055 
35 10662143 9662143 
36 1315911 315911 
37 8821068 7821068 
38 6987595 5987595 
39 8357821 7357821 
40 8783550 7783550 
41 10132488 9132488 
42 8555226 7555226 
43 6248118 5248118 
44 9087028 8087028 
45 5092999 4092999 
46 6219317 5219317 
47 3944613 2944613 
48 2162213 1162213 
49 3418375 2418375 
50 5858986 4858986 
51 2063687 1063687 
52 3873243 2873243 
53 4678789 3678789 
54 3025945 2025945 
55 2481270 1481270 
56 9664124 8664124 
57 7271008 6271008 
58 10435411 9435411 
59 8549222 7549222 
60 9815229 8815229 
61 10622124 9622124 
62 2626334 1626334 
63 3463162 2463162 
64 4298549 3298549 
65 7765014 6765014 
66 1085141 85141 
67 1801540 801540 
68 10932684 9932684 
69 9890415 8890415 
70 3728556 2728556 
71 9624984 8624984 
72 10894930 9894930 
73 1572183 572183 
74 7731218 6731218 
75 7974347 6974347 
76 3064492 2064492 
77 5390983 4390983 
78 9668399 8668399 
79 1795853 795853 
80 4199592 3199592 
81 8180922 7180922 
82 2036365 1036365 
83 7549152 6549152 
84 3005298 2005298 
85 6945977 5945977 
86 3147474 2147474 
87 7387316 6387316 
88 10592672 9592672 
89 7769730 6769730 
90 4360235 3360235 
91 5994529 4994529 
92 10863848 9863848 
93 10686228 9686228 
94 6033477 5033477 
95 1501248 501248 
96 9275121 8275121 
97 5695450 4695450 
98 7895541 6895541 
99 2765223 1765223 
100 8731462 7731462 
101 7405105 6405105 
102 10833912 9833912 
103 10697215 9697215 
104 5181415 4181415 
105 8876568 7876568 
106 1053652 53652 
107 7632451 6632451 
108 2480378 1480378 
109 8436211 7436211 
110 5579741 4579741 
111 2004118 1004118 
112 7395103 6395103 
113 9811068 8811068 
114 3805011 2805011 
115 1590465 590465 
116 1752801 752801 
117 1406151 406151 
118 1734825 734825 
119 6477001 5477001 
120 3023816 2023816 
121 10340335 9340335 
122 8765921 7765921 
123 1014185 14185 
124 8568843 7568843 
125 10412770 9412770 
126 5184530 4184530 
127 8044465 7044465 
128 4091874 3091874 
129 7985478 6985478 
130 3653387 2653387 
131 2888827 1888827 
132 3127162 2127162 
133 2000263 1000263 
134 3941138 2941138 
135 3680517 2680517 
136 8380034 7380034 
137 1204991 204991 
138 6899397 5899397 
139 10993008 9993008 
140 4041442 3041442 
141 7325248 6325248 
142 2280610 1280610 
143 3010004 2010004 
144 4183180 3183180 
145 10500737 9500737 
146 7038370 6038370 
147 1223870 223870 
148 5985898 4985898 
149 5402786 4402786 
150 1980415 980415 
151 7716807 6716807 
152 6807543 5807543 
153 5554141 4554141 
154 7159831 6159831 
155 7205714 6205714 
156 4923242 3923242 
157 6043659 5043659 
158 8535017 7535017 
159 3306849 2306849 
160 10011916 9011916 
161 9211920 8211920 
162 7663804 6663804 
163 9170324 8170324 
164 8912427 7912427 
165 10288741 9288741 
166 6166110 5166110 
167 7395136 6395136 
168 7927463 6927463 
169 7160640 6160640 
170 8801802 7801802 
171 5589672 4589672 
172 1525929 525929 
173 5156962 4156962 
174 5840099 4840099 
175 1630555 630555 
176 10336628 9336628 
177 4884733 3884733 
178 7300125 6300125 
179 7722282 6722282 
180 1261139 261139 
181 8123199 7123199 
182 9568827 8568827 
183 9463491 8463491 
184 2536370 1536370 
185 6876287 5876287 
186 2534386 1534386 
187 9586798 8586798 
188 2176201 1176201 
189 3230723 2230723 
190 9650349 8650349 
191 8903268 7903268 
192 10777715 9777715 
193 10062060 9062060 
194 3203242 2203242 
195 7841735 6841735 
196 2957597 1957597 
197 9205823 8205823 
198 6536513 5536513 
199 10167235 9167235 
200 8894553 7894553 
201 7042448 6042448 
202 4842693 3842693 
203 6647871 5647871 
204 3442450 2442450 
205 3908173 2908173 
206 4674563 3674563 
207 6415551 5415551 
208 3529818 2529818 
209 1401252 401252 
210 9509992 8509992 
211 8683481 7683481 
212 5937120 4937120 
213 10031378 9031378 
214 3430591 2430591 
215 7609169 6609169 
216 8911485 7911485 
217 3550089 2550089 
218 3737367 2737367 
219 4776276 3776276 
220 7354221 6354221 
221 10862653 9862653 
222 9378626 8378626 
223 1745870 745870 
224 8405403 7405403 
225 9189772 8189772 
226 4574074 3574074 
227 1798248 798248 
228 5824660 4824660 
229 7805576 6805576 
230 6468767 5468767 
231 8275745 7275745 
232 7637790 6637790 
233 8669986 7669986 
234 4272924 3272924 
235 3629960 2629960 
236 5365346 4365346 
237 10421876 9421876 
238 10304999 9304999 
239 3934355 2934355 
240 2021572 1021572 
241 4435370 3435370 
242 8109990 7109990 
243 10526495 9526495 
244 7336659 6336659 
245 4237838 3237838 
246 6312303 5312303 
247 2605317 1605317 
248 8467804 7467804 
249 3990704 2990704 
250 3229096 2229096 
251 1113429 113429 
252 5747993 4747993 
253 6359086 5359086 
254 6406029 5406029 
255 7480370 6480370 
256 10609927 9609927 
257 5176485 4176485 
258 9014224 8014224 
259 7757386 6757386 
260 5880405 4880405 
261 7799732 6799732 
262 5383131 4383131 
263 9025136 8025136 
264 8164216 7164216 
265 10392361 9392361 
266 10070577 9070577 
267 3654999 2654999 
268 10492123 9492123 
269 3184459 2184459 
270 8466034 7466034 
271 1865965 865965 
272 9585076 8585076 
273 5758404 4758404 
274 1603837 603837 
275 4941777 3941777 
276 2246386 1246386 
277 3286696 2286696 
278 3872176 2872176 
279 5598067 4598067 
280 10694098 9694098 
281 5619238 4619238 
282 10229963 9229963 
283 5039175 4039175 
284 7041297 6041297 
285 8755402 7755402 
286 7158642 6158642 
287 10243622 9243622 
288 1675196 675196 
289 7306092 6306092 
290 4752721 3752721 
291 9275585 8275585 
292 2036131 1036131 
293 3802937 2802937 
294 1715162 715162 
295 1989698 989698 
296 10245996 9245996 
297 5088347 4088347 
298 10982441 9982441 
299 3018625 2018625 
300 9779267 8779267 
301 8797256 7797256 
302 6366857 5366857 
303 7405151 6405151 
304 7975727 6975727 
305 1782948 782948 
306 7793040 6793040 
307 5749571 4749571 
308 10266624 9266624 
309 5298004 4298004 
310 3591909 2591909 
311 2187695 1187695 
312 8479333 7479333 
313 5271585 4271585 
314 7771170 6771170 
315 2513662 1513662 
316 2856474 1856474 
317 8091140 7091140 
318 3956052 2956052 
319 9575484 8575484 
320 9987774 8987774 
321 8961044 7961044 
322 4181919 3181919 
323 2076577 1076577 
324 8855746 7855746 
325 10065801 9065801 
326 3130751 2130751 
327 7334700 6334700 
328 7797502 6797502 
329 6514028 5514028 
330 9568553 8568553 
331 8169305 7169305 
332 2881886 1881886 
333 4204381 3204381 
334 2689296 1689296 
335 7439102 6439102 
336 3129657 2129657 
337 10244608 9244608 
338 3059075 2059075 
339 2228424 1228424 
340 9047746 8047746 
341 3141765 2141765 
342 2148595 1148595 
343 4906956 3906956 
344 9306903 8306903 
345 1080403 80403 
346 10103123 9103123 
347 1597644 597644 
348 9523703 8523703 
349 5236305 4236305 
350 10191256 9191256 
351 6037513 5037513 
352 6302993 5302993 
353 9701585 8701585 
354 10528480 9528480 
355 5106368 4106368 
356 5126903 4126903 
357 4267161 3267161 
358 2137519 1137519 
359 2439874 1439874 
360 8740401 7740401 
361 6576270 5576270 
362 9860820 8860820 
363 9621171 8621171 
364 6155374 5155374 
365 6033151 5033151 
366 6385002 5385002 
367 1785439 785439 
368 3932886 2932886 
369 2503179 1503179 
370 7505786 6505786 
371 2786484 1786484 
372 2442234 1442234 
373 5352753 4352753 
374 7766462 6766462 
375 3585248 2585248 
376 2422253 1422253 
377 9833714 8833714 
378 4072448 3072448 
379 7553928 6553928 
380 9815916 8815916 
381 5504933 4504933 
382 1311393 311393 
383 4116769 3116769 
384 1518008 518008 
385 2547927 1547927 
386 9575606 8575606 
387 1449071 449071 
388 5127557 4127557 
389 7728732 6728732 
390 5867085 4867085 
391 10501656 9501656 
392 5458314 4458314 
393 4822902 3822902 
394 10893901 9893901 
395 5388644 4388644 
396 9009977 8009977 
397 5887009 4887009 
398 8078971 7078971 
399 2971796 1971796 
400 2335625 1335625 
401 5401337 4401337 
402 1762329 762329 
403 10201051 9201051 
404 5379694 4379694 
405 5109705 4109705 
406 5865129 4865129 
407 6947965 5947965 
408 8232043 7232043 
409 5937457 4937457 
410 3242191 2242191 
411 6727043 5727043 
412 2293053 1293053 
413 5157491 4157491 
414 7530452 6530452 
415 1189272 189272 
416 2464696 1464696 
417 7494618 6494618 
418 10178375 9178375 
419 2583812 1583812 
420 3159344 2159344 
421 5401543 4401543 
422 8802750 7802750 
423 9823298 8823298 
424 6608654 5608654 
425 1636697 636697 
426 2431930 1431930 
427 7488447 6488447 
428 2294658 1294658 
429 5071160 4071160 
430 5370280 4370280 
431 9076786 8076786 
432 10808279 9808279 
433 8677375 7677375 
434 1966468 966468 
435 7070098 6070098 
436 9402850 8402850 
437 1020740 20740 
438 2269464 1269464 
439 6938169 5938169 
440 3676692 2676692 
441 5789252 4789252 
442 3529698 2529698 
443 5328531 4328531 
444 2128303 1128303 
445 6723248 5723248 
446 7571732 6571732 
447 3899394 2899394 
448 4627733 3627733 
449 7711502 6711502 
450 4535989 3535989 
451 2371666 1371666 
452 3227324 2227324 
453 4594894 3594894 
454 4645349 3645349 
455 10378068 9378068 
456 9393214 8393214 
457 3384426 2384426 
458 1469373 469373 
459 7832601 6832601 
460 7419405 6419405 
461 2819768 1819768 
462 3190101 2190101 
463 5694285 4694285 
464 6306116 5306116 
465 4451791 3451791 
466 8924767 7924767 
467 5479213 4479213 
468 7181208 6181208 
469 10940436 9940436 
470 7199600 6199600 
471 1887910 887910 
472 9769069 8769069 
473 1174368 174368 
474 9202143 8202143 
475 7065868 6065868 
476 9609093 8609093 
477 7146063 6146063 
478 6724038 5724038 
479 10468083 9468083 
480 3078739 2078739 
481 9329704 8329704 
482 2289830 1289830 
483 9350958 8350958 
484 4699118 3699118 
485 3542500 2542500 
486 8608167 7608167 
487 3315042 2315042 
488 10865825 9865825 
489 1400541 400541 
490 5960444 4960444 
491 2090693 1090693 
492 5186719 4186719 
493 6537620 5537620 
494 8056933 7056933 
495 6057208 5057208 
496 4091988 3091988 
497 7366047 6366047 
498 3002190 2002190 
499 1782399 782399 
500 7816534 6816534 
501 7527725 6527725 
502 9273493 8273493 
503 2346457 1346457 
504 5171962 4171962 
505 10654647 9654647 
506 5226217 4226217 
507 3160640 2160640 
508 5087363 4087363 
509 7397318 6397318 
510 10633293 9633293 
511 5580543 4580543 
512 2786550 1786550 
513 1594075 594075 
514 4574652 3574652 
515 3860715 2860715 
516 10397833 9397833 
517 8711166 7711166 
518 3882727 2882727 
519 2770687 1770687 
520 7182393 6182393 
521 10409574 9409574 
522 1969818 969818 
523 8172056 7172056 
524 10328827 9328827 
525 7928897 6928897 
