npieces: 10000
capacity: 45231541260
1 2260677 1260677 
2 9843167 8843167 
3 2647377 1647377 
4 10757728 9757728 
5 4138887 3138887 
6 7222513 6222513 
7 7744528 6744528 
8 8325597 7325597 
9 8690641 7690641 
10 9821203 8821203 
11 9462991 8462991 
12 10333386 9333386 
13 1412738 412738 
14 10132891 9132891 
15 4787153 3787153 
16 5128533 4128533 
17 1281626 281626 
18 7836576 6836576 
19 1701903 701903 
20 5842788 4842788 
21 10150153 9150153 
22 3498168 2498168 
23 5753040 4753040 
24 1153964 153964 
25 8080337 7080337 
26 6149468 5149468 
27 7465697 6465697 
28 8985443 7985443 
29 2410458 1410458 
30 7380712 6380712 
31 9575794 8575794 
32 9436429 8436429 
33 5666066 4666066 
34 5724223 4724223 
35 2971405 1971405 
36 6817907 5817907 
37 10538558 9538558 
38 1990540 990540 
39 9111347 8111347 
40 1343539 343539 
41 4224034 3224034 
42 10986787 9986787 
43 3344917 2344917 
44 3255792 2255792 
45 10811593 9811593 
46 4704645 3704645 
47 5949036 4949036 
48 9063977 8063977 
49 8302322 7302322 
50 7177986 6177986 
51 6845173 5845173 
52 1087912 87912 
53 4803735 3803735 
54 2714361 1714361 
55 3276557 2276557 
56 6613393 5613393 
57 3226523 2226523 
58 3835067 2835067 
59 3988580 2988580 
60 10063130 9063130 
61 8835727 7835727 
62 3143182 2143182 
63 3063521 2063521 
64 8907609 7907609 
65 5041825 4041825 
66 6566093 5566093 
67 1005074 5074 
68 10205368 9205368 
69 5484961 4484961 
70 9060013 8060013 
71 7932494 6932494 
72 4560646 3560646 
73 1739697 739697 
74 5260442 4260442 
75 6429290 5429290 
76 9644584 8644584 
77 2140937 1140937 
78 3920704 2920704 
79 3094676 2094676 
80 5725933 4725933 
81 1677540 677540 
82 1477285 477285 
83 2178383 1178383 
84 1482367 482367 
85 5455755 4455755 
86 8734835 7734835 
87 6273035 5273035 
88 1010420 10420 
89 4523260 3523260 
90 8717908 7717908 
91 2725600 1725600 
92 5652100 4652100 
93 3470007 2470007 
94 8845430 7845430 
95 1952743 952743 
96 4664278 3664278 
97 5816356 4816356 
98 9656622 8656622 
99 7099061 6099061 
100 1640051 640051 
101 6151332 5151332 
102 9253048 8253048 
103 5423605 4423605 
104 6883548 5883548 
105 5131442 4131442 
106 10550556 9550556 
107 4951841 3951841 
108 6109110 5109110 
109 10327734 9327734 
110 5122605 4122605 
111 8676061 7676061 
112 4035619 3035619 
113 1328998 328998 
114 9383980 8383980 
115 1759088 759088 
116 10551469 9551469 
117 8850521 7850521 
118 4768649 3768649 
119 2942175 1942175 
120 8633308 7633308 
121 1972138 972138 
122 10270153 9270153 
123 4006312 3006312 
124 7078247 6078247 
125 6086341 5086341 
126 5107075 4107075 
127 8234648 7234648 
128 1844615 844615 
129 4572241 3572241 
130 1451908 451908 
131 7353289 6353289 
132 5560166 4560166 
133 10978874 9978874 
134 10629138 9629138 
135 8695612 7695612 
136 4107959 3107959 
137 1306713 306713 
138 10554574 9554574 
139 10171407 9171407 
140 2336607 1336607 
141 10917699 9917699 
142 5743154 4743154 
143 9217243 8217243 
144 4346960 3346960 
145 3743403 2743403 
146 3130170 2130170 
147 8061228 7061228 
148 5459319 4459319 
149 8198261 7198261 
150 8571808 7571808 
151 3703326 2703326 
152 2370507 1370507 
153 10662360 9662360 
154 3137727 2137727 
155 8040848 7040848 
156 7102086 6102086 
157 8403758 7403758 
158 4081689 3081689 
159 2621960 1621960 
160 1094641 94641 
161 9467227 8467227 
162 5950068 4950068 
163 7844131 6844131 
164 5773911 4773911 
165 7991512 6991512 
166 2943903 1943903 
167 1436855 436855 
168 5721499 4721499 
169 10221787 9221787 
170 8278738 7278738 
171 4907655 3907655 
172 10594406 9594406 
173 5514789 4514789 
174 5174707 4174707 
175 9481889 8481889 
176 8311800 7311800 
177 1455335 455335 
178 3888629 2888629 
179 2625880 1625880 
180 3466912 2466912 
181 7059922 6059922 
182 7061147 6061147 
183 6712922 5712922 
184 6328903 5328903 
185 2247354 1247354 
186 8185691 7185691 
187 1355373 355373 
188 1667110 667110 
189 5156197 4156197 
190 9766813 8766813 
191 2124106 1124106 
192 6081048 5081048 
193 5858166 4858166 
194 7854626 6854626 
195 3745174 2745174 
196 1094025 94025 
197 6558833 5558833 
198 8598850 7598850 
199 6639353 5639353 
200 1772814 772814 
201 2166378 1166378 
202 5560910 4560910 
203 2051549 1051549 
204 10872463 9872463 
205 3238607 2238607 
206 1890964 890964 
207 8280517 7280517 
208 4992159 3992159 
209 9375054 8375054 
210 3824128 2824128 
211 5633095 4633095 
212 7629548 6629548 
213 6459876 5459876 
214 9649887 8649887 
215 2427816 1427816 
216 8167250 7167250 
217 2731012 1731012 
218 8868543 7868543 
219 4325906 3325906 
220 2035466 1035466 
221 5403104 4403104 
222 2693107 1693107 
223 6329204 5329204 
224 4121983 3121983 
225 3189846 2189846 
226 9629107 8629107 
227 4239990 3239990 
228 7017153 6017153 
229 4355962 3355962 
230 1569247 569247 
231 2660120 1660120 
232 1555730 555730 
233 1006780 6780 
234 7109348 6109348 
235 6012390 5012390 
236 5669662 4669662 
237 6647222 5647222 
238 6655287 5655287 
239 7339098 6339098 
240 6961352 5961352 
241 9448341 8448341 
242 6390527 5390527 
243 5947342 4947342 
244 2959008 1959008 
245 6124961 5124961 
246 3785039 2785039 
247 5792796 4792796 
248 7402992 6402992 
249 5861354 4861354 
250 3954705 2954705 
251 1493844 493844 
252 10660342 9660342 
253 2856209 1856209 
254 5381630 4381630 
255 5938457 4938457 
256 8775723 7775723 
257 9406896 8406896 
258 5857609 4857609 
259 2132248 1132248 
260 9836994 8836994 
261 5189863 4189863 
262 5600988 4600988 
263 3646758 2646758 
264 2555948 1555948 
265 9711108 8711108 
266 3060921 2060921 
267 8784757 7784757 
268 3067608 2067608 
269 6063438 5063438 
270 3695107 2695107 
271 6774643 5774643 
272 7815673 6815673 
273 9644910 8644910 
274 8353814 7353814 
275 7567680 6567680 
276 9374079 8374079 
277 8820603 7820603 
278 1526608 526608 
279 7277769 6277769 
280 10917927 9917927 
281 3030048 2030048 
282 3190387 2190387 
283 5299974 4299974 
284 7314862 6314862 
285 6382572 5382572 
286 7343779 6343779 
287 4974668 3974668 
288 10580001 9580001 
289 4310454 3310454 
290 3882121 2882121 
291 6993103 5993103 
292 4351312 3351312 
293 2022571 1022571 
294 2640282 1640282 
295 10912568 9912568 
296 5918432 4918432 
297 6931190 5931190 
298 6055282 5055282 
299 1337567 337567 
300 1899136 899136 
301 5980938 4980938 
302 10413786 9413786 
303 8599462 7599462 
304 9544116 8544116 
305 8631695 7631695 
306 7413737 6413737 
307 3969777 2969777 
308 10083149 9083149 
309 3976807 2976807 
310 10975814 9975814 
311 9088197 8088197 
312 4502649 3502649 
313 6066779 5066779 
314 6866699 5866699 
315 5051132 4051132 
316 1735670 735670 
317 4491111 3491111 
318 10718533 9718533 
319 2726818 1726818 
320 9683810 8683810 
321 5274398 4274398 
322 4392984 3392984 
323 2809712 1809712 
324 8904623 7904623 
325 5893563 4893563 
326 8081407 7081407 
327 6224995 5224995 
328 7406258 6406258 
329 8252102 7252102 
330 6763058 5763058 
331 4590327 3590327 
332 5138906 4138906 
333 4841184 3841184 
334 2421408 1421408 
335 4381445 3381445 
336 3825021 2825021 
337 10003627 9003627 
338 4133147 3133147 
339 3885366 2885366 
340 6820558 5820558 
341 4345816 3345816 
342 6163348 5163348 
343 7774243 6774243 
344 8952683 7952683 
345 4284750 3284750 
346 10711675 9711675 
347 9501579 8501579 
348 6326803 5326803 
349 7609844 6609844 
350 5452360 4452360 
351 1819696 819696 
352 9080821 8080821 
353 7069851 6069851 
354 8099864 7099864 
355 4203726 3203726 
356 4155555 3155555 
357 7457291 6457291 
358 1410799 410799 
359 5847353 4847353 
360 4814758 3814758 
361 3465640 2465640 
362 9028124 8028124 
363 5973138 4973138 
364 5454123 4454123 
365 4373825 3373825 
366 4782906 3782906 
367 10933029 9933029 
368 8278874 7278874 
369 2068470 1068470 
370 4498642 3498642 
371 7555298 6555298 
372 10449607 9449607 
373 1949635 949635 
374 6884766 5884766 
375 2013174 1013174 
376 7366913 6366913 
377 6675757 5675757 
378 2234601 1234601 
379 1954438 954438 
380 10410952 9410952 
381 9183111 8183111 
382 7698194 6698194 
383 1183112 183112 
384 9866077 8866077 
385 6434785 5434785 
386 10101167 9101167 
387 4765373 3765373 
388 9114481 8114481 
389 9583374 8583374 
390 3407565 2407565 
391 4239183 3239183 
392 3328063 2328063 
393 1224017 224017 
394 5980246 4980246 
395 7697795 6697795 
396 6526389 5526389 
397 9856932 8856932 
398 6003340 5003340 
399 2607130 1607130 
400 1484493 484493 
401 2221860 1221860 
402 4272561 3272561 
403 4420042 3420042 
404 5968379 4968379 
405 9575580 8575580 
406 4348745 3348745 
407 1692372 692372 
408 1964991 964991 
409 5970860 4970860 
410 2395255 1395255 
411 1625026 625026 
412 2024666 1024666 
413 7206677 6206677 
414 10142596 9142596 
415 2433599 1433599 
416 9479837 8479837 
417 5719204 4719204 
418 2654079 1654079 
419 8794002 7794002 
420 3356764 2356764 
421 4826681 3826681 
422 3969278 2969278 
423 8313657 7313657 
424 2363650 1363650 
425 6939508 5939508 
426 10598274 9598274 
427 5841566 4841566 
428 1435582 435582 
429 7424379 6424379 
430 10746873 9746873 
431 9170808 8170808 
432 5598556 4598556 
433 9327337 8327337 
434 6361820 5361820 
435 6120257 5120257 
436 5333166 4333166 
437 6528982 5528982 
438 9354233 8354233 
439 2296399 1296399 
440 9394472 8394472 
441 5465087 4465087 
442 8790859 7790859 
443 7458834 6458834 
444 3842700 2842700 
445 9550098 8550098 
446 3231877 2231877 
447 8835561 7835561 
448 7072826 6072826 
449 6504345 5504345 
450 5643054 4643054 
451 5350433 4350433 
452 1604393 604393 
453 9254400 8254400 
454 3912421 2912421 
455 8968074 7968074 
456 10359283 9359283 
457 8260548 7260548 
458 7374534 6374534 
459 6174776 5174776 
460 6814858 5814858 
461 9645882 8645882 
462 2711141 1711141 
463 10285907 9285907 
464 5156744 4156744 
465 3268346 2268346 
466 2625271 1625271 
467 8549275 7549275 
468 2233765 1233765 
469 4901222 3901222 
470 1378577 378577 
471 5496573 4496573 
472 5949378 4949378 
473 9962458 8962458 
474 3971720 2971720 
475 8211402 7211402 
476 9097250 8097250 
477 7069810 6069810 
478 5613815 4613815 
479 5093146 4093146 
480 1793208 793208 
481 4486770 3486770 
482 3128798 2128798 
483 10486844 9486844 
484 4417818 3417818 
485 5914070 4914070 
486 4750951 3750951 
487 5687768 4687768 
488 3629717 2629717 
489 8761079 7761079 
490 5978821 4978821 
491 5637540 4637540 
492 6649435 5649435 
493 8415831 7415831 
494 1464245 464245 
495 8018367 7018367 
496 5994584 4994584 
497 7472521 6472521 
498 1214246 214246 
499 1797421 797421 
500 9653667 8653667 
501 5258432 4258432 
502 4965621 3965621 
503 10077296 9077296 
504 8435087 7435087 
505 2132210 1132210 
506 10503505 9503505 
507 2531903 1531903 
508 6528224 5528224 
509 10771112 9771112 
510 8060094 7060094 
511 9656166 8656166 
512 8194970 7194970 
513 4532709 3532709 
514 2366773 1366773 
515 1919289 919289 
516 1256181 256181 
517 2207664 1207664 
518 2776552 1776552 
519 3194166 2194166 
520 7936878 6936878 
521 6624576 5624576 
522 5892770 4892770 
523 3207478 2207478 
524 4297463 3297463 
525 5983940 4983940 
526 6659149 5659149 
527 3503568 2503568 
528 2931663 1931663 
529 8542540 7542540 
530 5639054 4639054 
531 9017419 8017419 
532 6865772 5865772 
533 7682007 6682007 
534 2253707 1253707 
535 1646653 646653 
536 2559124 1559124 
537 8018042 7018042 
538 8576460 7576460 
539 7759556 6759556 
540 3073674 2073674 
541 1531945 531945 
542 6800575 5800575 
543 7987552 6987552 
544 7084390 6084390 
545 4415525 3415525 
546 6520661 5520661 
547 6975852 5975852 
