npieces: 10000
capacity: 17961351083
1 7071193 6071193 
2 8301411 7301411 
3 2173445 1173445 
4 2227076 1227076 
5 7408475 6408475 
6 4954037 3954037 
7 1493892 493892 
8 9051713 8051713 
9 7111141 6111141 
10 1902871 902871 
11 9549187 8549187 
12 9209710 8209710 
13 8258518 7258518 
14 5270751 4270751 
15 5389253 4389253 
16 2251449 1251449 
17 2781294 1781294 
18 5236388 4236388 
19 7461955 6461955 
20 7156744 6156744 
21 6399069 5399069 
22 8731004 7731004 
23 1332420 332420 
24 2719248 1719248 
25 1456485 456485 
26 10801120 9801120 
27 2995733 1995733 
28 5044615 4044615 
29 7877934 6877934 
30 5786540 4786540 
31 3715686 2715686 
32 9223025 8223025 
33 8379686 7379686 
34 8349251 7349251 
35 2818241 1818241 
36 4479639 3479639 
37 2617490 1617490 
38 6436304 5436304 
39 3642535 2642535 
40 8825495 7825495 
41 3853238 2853238 
42 10119335 9119335 
43 5128393 4128393 
44 7934100 6934100 
45 7793693 6793693 
46 7787081 6787081 
47 9729248 8729248 
48 6171661 5171661 
49 6636934 5636934 
50 8665478 7665478 
51 7550889 6550889 
52 4978124 3978124 
53 9194859 8194859 
54 9562301 8562301 
55 2123905 1123905 
56 8647029 7647029 
57 7447855 6447855 
58 5847487 4847487 
59 7349272 6349272 
60 7035198 6035198 
61 7887203 6887203 
62 2310226 1310226 
63 3229525 2229525 
64 2250301 1250301 
65 1412789 412789 
66 2499409 1499409 
67 3323462 2323462 
68 10013020 9013020 
69 4104437 3104437 
70 1311345 311345 
71 8278210 7278210 
72 3576426 2576426 
73 3994565 2994565 
74 7181342 6181342 
75 8718494 7718494 
76 3770444 2770444 
77 5731805 4731805 
78 8979460 7979460 
79 8224648 7224648 
80 3810129 2810129 
81 4438392 3438392 
82 6494761 5494761 
83 3194755 2194755 
84 8233507 7233507 
85 7456223 6456223 
86 2569783 1569783 
87 5855999 4855999 
88 10955864 9955864 
89 8899728 7899728 
90 8347096 7347096 
91 10704660 9704660 
92 9473320 8473320 
93 5337099 4337099 
94 8852794 7852794 
95 8614619 7614619 
96 10728890 9728890 
97 9901240 8901240 
98 9593138 8593138 
99 7612777 6612777 
100 9161239 8161239 
101 2175352 1175352 
102 9914236 8914236 
103 1212777 212777 
104 1010240 10240 
105 6875846 5875846 
106 8535200 7535200 
107 4756437 3756437 
108 1377626 377626 
109 4760842 3760842 
110 4203249 3203249 
111 5133649 4133649 
112 8871687 7871687 
113 3731578 2731578 
114 5863472 4863472 
115 1280548 280548 
116 4482257 3482257 
117 2898477 1898477 
118 7411789 6411789 
119 2260947 1260947 
120 4702144 3702144 
121 10582462 9582462 
122 4697293 3697293 
123 3496284 2496284 
124 8670731 7670731 
125 7214361 6214361 
126 5885895 4885895 
127 3055628 2055628 
128 6484203 5484203 
129 4922725 3922725 
130 3963528 2963528 
131 4002813 3002813 
132 9783818 8783818 
133 9629710 8629710 
134 8657366 7657366 
135 2927920 1927920 
136 2110747 1110747 
137 8593261 7593261 
138 4125394 3125394 
139 1411395 411395 
140 9783299 8783299 
141 1994775 994775 
142 10130550 9130550 
143 10011983 9011983 
144 7784756 6784756 
145 4885567 3885567 
146 6202558 5202558 
147 8467936 7467936 
148 3631643 2631643 
149 9961033 8961033 
150 9519076 8519076 
151 4450706 3450706 
152 2251567 1251567 
153 6226668 5226668 
154 7694659 6694659 
155 2231876 1231876 
156 6050218 5050218 
157 1160834 160834 
158 9222365 8222365 
159 4651516 3651516 
160 8074965 7074965 
161 2937327 1937327 
162 1162104 162104 
163 2077527 1077527 
164 5303035 4303035 
165 2591532 1591532 
166 9325667 8325667 
167 9191851 8191851 
168 2648319 1648319 
169 9582703 8582703 
170 7012438 6012438 
171 7253307 6253307 
172 1820682 820682 
173 4347641 3347641 
174 6683895 5683895 
175 1880469 880469 
176 6984796 5984796 
177 3091835 2091835 
178 9625465 8625465 
179 9127436 8127436 
180 6976708 5976708 
181 4724902 3724902 
182 9741407 8741407 
183 2048846 1048846 
184 10930091 9930091 
185 9803598 8803598 
186 5129439 4129439 
187 5993377 4993377 
188 2541130 1541130 
189 9058745 8058745 
190 10195425 9195425 
191 6572478 5572478 
192 10822396 9822396 
193 6313354 5313354 
194 3769382 2769382 
195 9292618 8292618 
196 5436589 4436589 
197 9821381 8821381 
198 7640838 6640838 
199 6367341 5367341 
200 2826994 1826994 
201 9322622 8322622 
202 5281234 4281234 
203 7050769 6050769 
204 6820147 5820147 
205 9990947 8990947 
206 1510872 510872 
207 10130361 9130361 
208 6575619 5575619 
209 9659362 8659362 
210 3044868 2044868 
211 7624827 6624827 
212 2832272 1832272 
213 9443640 8443640 
214 7683107 6683107 
215 5753884 4753884 
216 7873718 6873718 
217 5893144 4893144 
218 1057731 57731 
219 1519814 519814 
220 8067886 7067886 
221 10923060 9923060 
222 7962295 6962295 
223 10825576 9825576 
224 2473699 1473699 
225 7765226 6765226 
226 8318647 7318647 
227 10790186 9790186 
228 7811557 6811557 
229 4578126 3578126 
230 4640163 3640163 
231 2374924 1374924 
232 5772406 4772406 
233 2158928 1158928 
234 6210664 5210664 
235 10963354 9963354 
236 5330114 4330114 
237 1760138 760138 
238 3454075 2454075 
239 3261134 2261134 
240 3914156 2914156 
241 9190825 8190825 
242 5888003 4888003 
243 10686722 9686722 
244 7727812 6727812 
245 8815093 7815093 
246 4724115 3724115 
247 1977744 977744 
248 10851668 9851668 
249 5593854 4593854 
250 6205845 5205845 
251 3392008 2392008 
252 7553178 6553178 
253 10130149 9130149 
254 2445122 1445122 
255 6789133 5789133 
256 10758031 9758031 
257 2249028 1249028 
258 2238285 1238285 
259 6688716 5688716 
260 7110246 6110246 
261 10059707 9059707 
262 7389728 6389728 
263 9765658 8765658 
264 1576592 576592 
265 2764824 1764824 
266 6184637 5184637 
267 7895977 6895977 
268 7288956 6288956 
269 4062626 3062626 
270 10947527 9947527 
271 4421479 3421479 
272 6154845 5154845 
273 3538306 2538306 
274 2119706 1119706 
275 8948852 7948852 
276 1808931 808931 
277 1866575 866575 
278 5631892 4631892 
279 6399293 5399293 
280 6222987 5222987 
281 6357044 5357044 
282 5954295 4954295 
283 2864698 1864698 
284 4465106 3465106 
285 3986240 2986240 
286 6749159 5749159 
287 3355840 2355840 
288 9158533 8158533 
289 2835530 1835530 
290 4489101 3489101 
291 2517891 1517891 
292 7744500 6744500 
293 7328255 6328255 
294 2381406 1381406 
295 9416364 8416364 
296 2765380 1765380 
297 5239050 4239050 
298 5380726 4380726 
299 7018771 6018771 
300 2095396 1095396 
301 1669470 669470 
302 6892062 5892062 
303 2397210 1397210 
304 2586648 1586648 
305 4025635 3025635 
306 5413101 4413101 
307 8716325 7716325 
308 7350769 6350769 
309 2999099 1999099 
310 4891530 3891530 
311 7723833 6723833 
312 2997341 1997341 
313 9879279 8879279 
314 2486671 1486671 
315 6833200 5833200 
316 1009818 9818 
317 3181243 2181243 
318 10414473 9414473 
319 3524502 2524502 
320 6962374 5962374 
321 1459122 459122 
322 8540316 7540316 
323 4546980 3546980 
324 3996499 2996499 
325 4297871 3297871 
326 8329667 7329667 
327 1432535 432535 
328 5191830 4191830 
329 9388122 8388122 
330 8265654 7265654 
331 3710635 2710635 
332 7031806 6031806 
333 4590388 3590388 
334 8653412 7653412 
335 9336953 8336953 
336 5929697 4929697 
337 8130111 7130111 
338 6046239 5046239 
339 5422954 4422954 
340 6314482 5314482 
341 3743148 2743148 
342 6790232 5790232 
343 10226839 9226839 
344 6480207 5480207 
345 9017058 8017058 
346 2198015 1198015 
347 10349375 9349375 
348 5802679 4802679 
349 9033288 8033288 
350 9497740 8497740 
351 7306148 6306148 
352 10108633 9108633 
353 8611503 7611503 
354 4269468 3269468 
355 8388866 7388866 
356 6138951 5138951 
357 2239455 1239455 
358 9266611 8266611 
359 1706413 706413 
360 8032138 7032138 
361 2967100 1967100 
362 3704864 2704864 
363 6053830 5053830 
364 2880335 1880335 
365 9865109 8865109 
366 6793982 5793982 
367 1277593 277593 
368 8588094 7588094 
369 6816394 5816394 
370 5979094 4979094 
371 4655382 3655382 
372 1081067 81067 
373 8575383 7575383 
374 4991074 3991074 
375 1536362 536362 
376 2989541 1989541 
377 10112705 9112705 
378 7006445 6006445 
379 4304826 3304826 
380 10570476 9570476 
381 4716763 3716763 
382 2520278 1520278 
383 9791356 8791356 
384 6314177 5314177 
385 3074805 2074805 
386 9553843 8553843 
387 4883185 3883185 
388 1570837 570837 
389 5864546 4864546 
390 1807889 807889 
391 8002883 7002883 
392 4044067 3044067 
393 3816933 2816933 
394 3591514 2591514 
395 5752247 4752247 
396 5113945 4113945 
397 9307256 8307256 
398 1574480 574480 
399 5669134 4669134 
400 10182449 9182449 
401 3878840 2878840 
402 8172853 7172853 
403 9974398 8974398 
404 4424479 3424479 
405 4028656 3028656 
406 5926541 4926541 
407 1781448 781448 
408 1705891 705891 
409 9505984 8505984 
410 6022395 5022395 
411 1696118 696118 
412 4593790 3593790 
413 1633897 633897 
414 3311560 2311560 
415 10048307 9048307 
416 8481025 7481025 
417 10468664 9468664 
418 10785795 9785795 
419 9385926 8385926 
420 1997952 997952 
421 3377165 2377165 
422 10396738 9396738 
423 4413101 3413101 
424 1509606 509606 
425 7829512 6829512 
426 8442374 7442374 
427 9535314 8535314 
428 9894754 8894754 
429 1844431 844431 
430 8123837 7123837 
431 4019436 3019436 
432 10169408 9169408 
433 8321533 7321533 
434 4024160 3024160 
435 8431861 7431861 
436 9818706 8818706 
437 6895658 5895658 
438 4328509 3328509 
439 7913795 6913795 
440 10044940 9044940 
441 2809747 1809747 
442 8735567 7735567 
443 1573574 573574 
444 5467824 4467824 
445 7318886 6318886 
446 7137225 6137225 
447 7436765 6436765 
448 9930782 8930782 
449 4418477 3418477 
450 8177714 7177714 
451 8141909 7141909 
452 3047245 2047245 
453 5202772 4202772 
454 4137129 3137129 
455 2623358 1623358 
456 6505559 5505559 
457 1842008 842008 
458 6545866 5545866 
459 10149100 9149100 
460 3196334 2196334 
461 4130958 3130958 
462 9444393 8444393 
463 4054727 3054727 
464 9159148 8159148 
465 3910286 2910286 
466 2590715 1590715 
467 10041423 9041423 
468 3696713 2696713 
469 5529658 4529658 
470 7349077 6349077 
471 9330033 8330033 
472 8745254 7745254 
473 10887662 9887662 
474 8363276 7363276 
475 1506686 506686 
476 2636102 1636102 
477 1067334 67334 
478 8820667 7820667 
479 4112526 3112526 
480 7724316 6724316 
481 8857734 7857734 
482 2376418 1376418 
483 5743600 4743600 
484 7409598 6409598 
485 2489002 1489002 
486 9154091 8154091 
487 6715212 5715212 
488 4145785 3145785 
489 2424331 1424331 
490 10077001 9077001 
491 10218584 9218584 
492 9569791 8569791 
493 10854955 9854955 
494 3052665 2052665 
495 7130803 6130803 
496 5254460 4254460 
497 9245981 8245981 
498 7997226 6997226 
499 2755553 1755553 
500 3076039 2076039 
501 5467796 4467796 
502 5981369 4981369 
503 8798052 7798052 
504 5380339 4380339 
505 6275846 5275846 
506 9363669 8363669 
507 5216755 4216755 
508 7308036 6308036 
509 3549180 2549180 
510 1501954 501954 
511 4686170 3686170 
512 5553790 4553790 
513 5664121 4664121 
514 3481657 2481657 
515 9672813 8672813 
516 2932761 1932761 
517 6996100 5996100 
518 4994092 3994092 
519 4780842 3780842 
520 2863954 1863954 
521 4432340 3432340 
522 9797158 8797158 
523 8148074 7148074 
524 9197339 8197339 
525 8285336 7285336 
526 5389969 4389969 
527 4898372 3898372 
528 1800371 800371 
529 4813664 3813664 
530 5985554 4985554 
531 6363647 5363647 
532 9972752 8972752 
533 8020651 7020651 
534 7522127 6522127 
535 7134897 6134897 
536 5134968 4134968 
537 3593998 2593998 
538 5110352 4110352 
539 6340600 5340600 
540 7600302 6600302 
541 6597885 5597885 
542 5004803 4004803 
543 7039572 6039572 
544 2203594 1203594 
545 3429689 2429689 
546 8726873 7726873 
547 8248864 7248864 
548 4308130 3308130 
549 10693718 9693718 
550 1585295 585295 
551 8971563 7971563 
552 10118884 9118884 
553 8101352 7101352 
554 9237127 8237127 
555 7089015 6089015 
556 7040582 6040582 
557 2611274 1611274 
558 2450388 1450388 
559 4062477 3062477 
560 5057236 4057236 
561 5781898 4781898 
562 3743317 2743317 
563 9183867 8183867 
564 3829224 2829224 
565 5766132 4766132 
566 5334264 4334264 
567 10606956 9606956 
568 7489464 6489464 
569 7949497 6949497 
570 2052000 1052000 
571 2263394 1263394 
572 5094793 4094793 
573 2015804 1015804 
574 4840865 3840865 
575 10558354 9558354 
576 6805634 5805634 
577 8852218 7852218 
578 10243944 9243944 
579 8306780 7306780 
580 4674971 3674971 
581 9132947 8132947 
582 7721528 6721528 
583 9845221 8845221 
584 3525940 2525940 
585 10938105 9938105 
586 2301455 1301455 
587 5749715 4749715 
588 5243586 4243586 
589 6358068 5358068 
590 10694951 9694951 
591 2585380 1585380 
592 3088164 2088164 
593 9196111 8196111 
594 1393048 393048 
595 1421355 421355 
596 8148500 7148500 
597 10878819 9878819 
598 2102170 1102170 
599 9696169 8696169 
600 5200952 4200952 
601 2429117 1429117 
602 6745961 5745961 
603 6664324 5664324 
604 4038616 3038616 
605 8104879 7104879 
606 5723969 4723969 
607 7842214 6842214 
608 2506923 1506923 
609 4424176 3424176 
610 8843017 7843017 
611 1314677 314677 
612 10753098 9753098 
613 7237296 6237296 
614 10106124 9106124 
615 9277546 8277546 
616 8574534 7574534 
617 10473149 9473149 
618 3068642 2068642 
619 2272464 1272464 
620 5179733 4179733 
621 4628171 3628171 
622 9150445 8150445 
623 4179739 3179739 
624 9864231 8864231 
625 6856803 5856803 
626 4178047 3178047 
627 6156643 5156643 
628 5207895 4207895 
629 5527147 4527147 
630 8001433 7001433 
631 3039483 2039483 
632 4225277 3225277 
633 3452878 2452878 
634 4344142 3344142 
635 6967858 5967858 
636 7124192 6124192 
637 10115399 9115399 
638 10885191 9885191 
639 1249446 249446 
640 1768008 768008 
641 8742863 7742863 
642 2909023 1909023 
643 1606720 606720 
644 7958386 6958386 
645 1123617 123617 
646 8952174 7952174 
647 10123343 9123343 
648 6608157 5608157 
649 9426150 8426150 
650 8947236 7947236 
651 5181508 4181508 
652 5204290 4204290 
653 4647555 3647555 
654 9212683 8212683 
655 6696200 5696200 
656 2969568 1969568 
657 2722555 1722555 
658 6374190 5374190 
659 7065846 6065846 
660 7364725 6364725 
661 10007937 9007937 
662 7263192 6263192 
663 5250680 4250680 
664 8256009 7256009 
665 2829982 1829982 
666 9822069 8822069 
667 5736769 4736769 
668 1264227 264227 
669 6034555 5034555 
670 8218006 7218006 
671 5631908 4631908 
672 7491935 6491935 
673 5634508 4634508 
674 5895056 4895056 
675 5571600 4571600 
