npieces: 10000
capacity: 39128584408
1 1626112 626112 
2 6941493 5941493 
3 2086841 1086841 
4 9581553 8581553 
5 3956603 2956603 
6 10442399 9442399 
7 10035312 9035312 
8 2915847 1915847 
9 8910461 7910461 
10 8070552 7070552 
11 9565862 8565862 
12 1676172 676172 
13 10950118 9950118 
14 8504056 7504056 
15 9528352 8528352 
16 4146094 3146094 
17 10611446 9611446 
18 8310229 7310229 
19 7225559 6225559 
20 8955349 7955349 
21 4325468 3325468 
22 2844358 1844358 
23 1018256 18256 
24 5572534 4572534 
25 1406685 406685 
26 9820354 8820354 
27 2758553 1758553 
28 2901381 1901381 
29 10236061 9236061 
30 6642982 5642982 
31 2991905 1991905 
32 4795975 3795975 
33 10984974 9984974 
34 4452181 3452181 
35 10305717 9305717 
36 7931845 6931845 
37 2497010 1497010 
38 3288697 2288697 
39 1544531 544531 
40 2195740 1195740 
41 5340686 4340686 
42 7885672 6885672 
43 7738284 6738284 
44 9420018 8420018 
45 6533741 5533741 
46 2921379 1921379 
47 10793083 9793083 
48 10275139 9275139 
49 9658829 8658829 
50 1942648 942648 
51 3081597 2081597 
52 7742041 6742041 
53 4439467 3439467 
54 10509127 9509127 
55 9439884 8439884 
56 4457690 3457690 
57 4692582 3692582 
58 1320801 320801 
59 6386396 5386396 
60 1460475 460475 
61 3435794 2435794 
62 6910476 5910476 
63 4718544 3718544 
64 10177875 9177875 
65 7542620 6542620 
66 6520739 5520739 
67 1446394 446394 
68 8995914 7995914 
69 7268245 6268245 
70 3993818 2993818 
71 1770926 770926 
72 1793072 793072 
73 4137565 3137565 
74 9050784 8050784 
75 4107073 3107073 
76 5427306 4427306 
77 2612717 1612717 
78 6216093 5216093 
79 1119715 119715 
80 4118726 3118726 
81 4683648 3683648 
82 8808027 7808027 
83 7732374 6732374 
84 8808816 7808816 
85 2120543 1120543 
86 3153920 2153920 
87 2290250 1290250 
88 7779966 6779966 
89 4702984 3702984 
90 2439609 1439609 
91 10288663 9288663 
92 2290214 1290214 
93 8137210 7137210 
94 4776755 3776755 
95 4888726 3888726 
96 3837071 2837071 
97 2752032 1752032 
98 4373443 3373443 
99 2219485 1219485 
100 5129156 4129156 
101 5577303 4577303 
102 8328102 7328102 
103 2536085 1536085 
104 10202053 9202053 
105 2551454 1551454 
106 5705954 4705954 
107 6422585 5422585 
108 9153464 8153464 
109 2257881 1257881 
110 3518539 2518539 
111 6882668 5882668 
112 6139837 5139837 
113 10103362 9103362 
114 4724513 3724513 
115 10679287 9679287 
116 3610335 2610335 
117 9041517 8041517 
118 10875351 9875351 
119 8815199 7815199 
120 4549030 3549030 
121 10750837 9750837 
122 4561775 3561775 
123 10491551 9491551 
124 3470921 2470921 
125 9568328 8568328 
126 3105920 2105920 
127 9856263 8856263 
128 7521920 6521920 
129 8679052 7679052 
130 9897945 8897945 
131 5769009 4769009 
132 10025720 9025720 
133 5588653 4588653 
134 8210624 7210624 
135 9855515 8855515 
136 5524576 4524576 
137 10370437 9370437 
138 1658963 658963 
139 10724198 9724198 
140 3399456 2399456 
141 6166566 5166566 
142 3994384 2994384 
143 4310698 3310698 
144 5854634 4854634 
145 6424519 5424519 
146 3036912 2036912 
147 5622388 4622388 
148 9893224 8893224 
149 2799816 1799816 
150 7228333 6228333 
151 6197085 5197085 
152 7478869 6478869 
153 9407971 8407971 
154 3157413 2157413 
155 8618696 7618696 
156 9621672 8621672 
157 4361841 3361841 
158 2691031 1691031 
159 10413367 9413367 
160 6109098 5109098 
161 6037846 5037846 
162 8853514 7853514 
163 1063114 63114 
164 1919273 919273 
165 6959115 5959115 
166 8618892 7618892 
167 4620758 3620758 
168 7109509 6109509 
169 4988230 3988230 
170 6421400 5421400 
171 2910750 1910750 
172 1101415 101415 
173 10683848 9683848 
174 10131153 9131153 
175 1203505 203505 
176 1763090 763090 
177 9725635 8725635 
178 9909355 8909355 
179 8594784 7594784 
180 5703249 4703249 
181 8482149 7482149 
182 3839977 2839977 
183 10170329 9170329 
184 3155088 2155088 
185 8236421 7236421 
186 3859840 2859840 
187 3359332 2359332 
188 8746759 7746759 
189 9238505 8238505 
190 7596827 6596827 
191 9496634 8496634 
192 2665489 1665489 
193 2265778 1265778 
194 6681592 5681592 
195 6916733 5916733 
196 6701211 5701211 
197 2862437 1862437 
198 3636719 2636719 
199 7776601 6776601 
200 10101687 9101687 
201 3656086 2656086 
202 2280531 1280531 
203 7185589 6185589 
204 5636688 4636688 
205 6678195 5678195 
206 7376369 6376369 
207 7640853 6640853 
208 2363128 1363128 
209 8050410 7050410 
210 1409334 409334 
211 10116239 9116239 
212 2500958 1500958 
213 8097336 7097336 
214 3745133 2745133 
215 9584743 8584743 
216 9401051 8401051 
217 8738191 7738191 
218 8705061 7705061 
219 10649290 9649290 
220 1789611 789611 
221 4768675 3768675 
222 2299824 1299824 
223 10854564 9854564 
224 1595321 595321 
225 5895890 4895890 
226 5429576 4429576 
227 9420702 8420702 
228 2116370 1116370 
229 6687534 5687534 
230 5316685 4316685 
231 3931447 2931447 
232 6511612 5511612 
233 4209576 3209576 
234 10789034 9789034 
235 5118078 4118078 
236 5544736 4544736 
237 5464282 4464282 
238 7476693 6476693 
239 4916585 3916585 
240 7415266 6415266 
241 8453104 7453104 
242 6321140 5321140 
243 10075093 9075093 
244 3840209 2840209 
245 1880756 880756 
246 4407453 3407453 
247 10978587 9978587 
248 3519290 2519290 
249 2134454 1134454 
250 6536118 5536118 
251 3724875 2724875 
252 6054231 5054231 
253 8215444 7215444 
254 2243707 1243707 
255 7647368 6647368 
256 8647077 7647077 
257 3550571 2550571 
258 5725854 4725854 
259 4133632 3133632 
260 6843475 5843475 
261 2577370 1577370 
262 9360649 8360649 
263 9266566 8266566 
264 9194838 8194838 
265 5691951 4691951 
266 2806847 1806847 
267 9063373 8063373 
268 5084569 4084569 
269 3194673 2194673 
270 6939744 5939744 
271 8497859 7497859 
272 10290770 9290770 
273 3536010 2536010 
274 10619851 9619851 
275 1858311 858311 
276 8384112 7384112 
277 2695886 1695886 
278 6814942 5814942 
279 9746569 8746569 
280 7862576 6862576 
281 6879532 5879532 
282 6019801 5019801 
283 4602173 3602173 
284 1334095 334095 
285 6488624 5488624 
286 3675744 2675744 
287 2139132 1139132 
288 9267290 8267290 
289 3167410 2167410 
290 4835359 3835359 
291 6582135 5582135 
292 10718497 9718497 
293 5805023 4805023 
294 3614856 2614856 
295 10394840 9394840 
296 4868426 3868426 
297 7256161 6256161 
298 3124407 2124407 
299 8714999 7714999 
300 9403265 8403265 
301 2167854 1167854 
302 4425847 3425847 
303 1529397 529397 
304 10439501 9439501 
305 3671786 2671786 
306 7609310 6609310 
307 4046329 3046329 
308 5705854 4705854 
309 2045818 1045818 
310 1875475 875475 
311 1317573 317573 
312 3829315 2829315 
313 8873511 7873511 
314 10311856 9311856 
315 5429236 4429236 
316 10039384 9039384 
317 8245738 7245738 
318 4447554 3447554 
319 7642386 6642386 
320 1101532 101532 
321 9846234 8846234 
322 4733677 3733677 
323 10040151 9040151 
324 4810048 3810048 
325 4277807 3277807 
326 10735917 9735917 
327 7649218 6649218 
328 9971676 8971676 
329 4577906 3577906 
330 5990839 4990839 
331 6982991 5982991 
332 7991964 6991964 
333 8219587 7219587 
334 5647998 4647998 
335 2493780 1493780 
336 7137495 6137495 
337 1168838 168838 
338 2433233 1433233 
339 1290622 290622 
340 9074112 8074112 
341 1829035 829035 
342 7919521 6919521 
343 3698402 2698402 
344 8025077 7025077 
345 8507737 7507737 
346 4399969 3399969 
347 6034754 5034754 
348 2417205 1417205 
349 3522103 2522103 
350 9064198 8064198 
351 4071391 3071391 
352 7358639 6358639 
353 5542807 4542807 
354 8908846 7908846 
355 4198390 3198390 
356 5154037 4154037 
357 5042111 4042111 
358 8900317 7900317 
359 4222552 3222552 
360 8145679 7145679 
361 4612756 3612756 
362 2707170 1707170 
363 6488489 5488489 
364 10171180 9171180 
365 7481573 6481573 
366 7267160 6267160 
367 8384053 7384053 
368 8256116 7256116 
369 7605201 6605201 
370 1988680 988680 
371 8050410 7050410 
372 3539704 2539704 
373 10221527 9221527 
374 7822956 6822956 
375 7837942 6837942 
376 9430219 8430219 
377 2925304 1925304 
378 3964430 2964430 
379 9160318 8160318 
380 5704746 4704746 
381 2442507 1442507 
382 4697615 3697615 
383 5944055 4944055 
384 1936598 936598 
385 1318301 318301 
386 4083588 3083588 
387 5949349 4949349 
388 1242243 242243 
389 6883586 5883586 
390 1521275 521275 
391 7155374 6155374 
392 5589864 4589864 
393 5086332 4086332 
394 7738971 6738971 
395 5514714 4514714 
396 8929015 7929015 
397 9158023 8158023 
398 3197673 2197673 
399 9516010 8516010 
400 5343655 4343655 
401 10589119 9589119 
402 4376167 3376167 
403 3701393 2701393 
404 3457772 2457772 
405 8205039 7205039 
406 9884247 8884247 
407 1677459 677459 
408 8864457 7864457 
409 10016311 9016311 
410 4531037 3531037 
411 4143865 3143865 
412 1153403 153403 
413 4174553 3174553 
414 3964738 2964738 
415 8763630 7763630 
416 10313558 9313558 
417 3304608 2304608 
418 5567125 4567125 
419 1258682 258682 
420 5850030 4850030 
421 5346285 4346285 
422 9976428 8976428 
423 4371288 3371288 
424 2873836 1873836 
425 10139231 9139231 
426 4377672 3377672 
427 1927221 927221 
428 9305024 8305024 
429 10316702 9316702 
430 7457046 6457046 
431 2434568 1434568 
432 1081333 81333 
433 1368005 368005 
434 6268498 5268498 
435 5667144 4667144 
436 5311200 4311200 
437 7770730 6770730 
438 3354438 2354438 
439 6988623 5988623 
440 4228594 3228594 
441 7758922 6758922 
442 4658032 3658032 
443 8417545 7417545 
444 7175149 6175149 
445 4832790 3832790 
446 1055490 55490 
447 5398104 4398104 
448 4782259 3782259 
449 3872596 2872596 
450 5207299 4207299 
451 1537672 537672 
452 7036218 6036218 
453 8945268 7945268 
454 5473683 4473683 
455 3429482 2429482 
456 7273372 6273372 
457 5606896 4606896 
458 8790475 7790475 
459 4099599 3099599 
460 2545227 1545227 
461 9083422 8083422 
462 9556675 8556675 
463 4328995 3328995 
464 5764322 4764322 
465 6635157 5635157 
466 7169069 6169069 
467 1406179 406179 
468 9904150 8904150 
469 5801658 4801658 
470 5074334 4074334 
471 10093884 9093884 
472 3206731 2206731 
473 7680742 6680742 
474 4317165 3317165 
475 7456770 6456770 
476 5457987 4457987 
477 3042741 2042741 
478 4887092 3887092 
479 3486537 2486537 
480 5318769 4318769 
481 1614318 614318 
482 2906868 1906868 
483 1036644 36644 
484 6318572 5318572 
485 10249098 9249098 
486 8895189 7895189 
487 6324856 5324856 
488 1561727 561727 
489 10323427 9323427 
490 8717066 7717066 
491 9873851 8873851 
492 2417245 1417245 
493 7334650 6334650 
494 6175315 5175315 
495 10574926 9574926 
496 3640818 2640818 
497 1184869 184869 
498 4301468 3301468 
499 5774517 4774517 
500 10053076 9053076 
501 9630675 8630675 
502 8378947 7378947 
503 10145647 9145647 
504 6647512 5647512 
505 1215037 215037 
506 2341495 1341495 
507 7445558 6445558 
508 8367169 7367169 
509 4586540 3586540 
510 2830267 1830267 
511 10195925 9195925 
512 9892756 8892756 
513 6266529 5266529 
514 5707402 4707402 
515 8935713 7935713 
516 4315783 3315783 
517 8221220 7221220 
518 9714069 8714069 
519 3554325 2554325 
520 5645207 4645207 
521 4740204 3740204 
522 3136680 2136680 
523 4846350 3846350 
524 4714809 3714809 
525 4375335 3375335 
526 5569706 4569706 
527 3916063 2916063 
528 10530856 9530856 
529 7543272 6543272 
530 9159619 8159619 
531 5054610 4054610 
532 5000669 4000669 
533 10662699 9662699 
534 10527384 9527384 
535 8902268 7902268 
536 4503965 3503965 
537 5209989 4209989 
538 6616370 5616370 
539 1491196 491196 
540 4086572 3086572 
541 9675756 8675756 
542 9141628 8141628 
543 5488656 4488656 
544 2993823 1993823 
545 5029920 4029920 
546 7921003 6921003 
547 9809299 8809299 
548 7401551 6401551 
549 2784054 1784054 
550 5405624 4405624 
551 4230743 3230743 
552 9948394 8948394 
553 2921279 1921279 
554 3934793 2934793 
555 3917403 2917403 
556 6406051 5406051 
557 5147545 4147545 
558 5751598 4751598 
559 1609129 609129 
560 4081161 3081161 
561 1153233 153233 
562 7336390 6336390 
563 8549071 7549071 
564 2778230 1778230 
565 4770484 3770484 
566 2530818 1530818 
567 5611895 4611895 
568 9870622 8870622 
569 5234673 4234673 
570 8304449 7304449 
571 1006117 6117 
572 8143943 7143943 
573 6789484 5789484 
574 1386203 386203 
575 2871309 1871309 
576 3403159 2403159 
577 9058593 8058593 
578 8895034 7895034 
579 3755279 2755279 
580 1759753 759753 
581 5740083 4740083 
582 9996705 8996705 
583 7913936 6913936 
584 6414714 5414714 
585 9468049 8468049 
586 1056528 56528 
587 7068278 6068278 
588 5585632 4585632 
589 4260803 3260803 
590 10303808 9303808 
591 6790271 5790271 
592 7685273 6685273 
593 7633111 6633111 
594 5045449 4045449 
595 4520639 3520639 
596 4454497 3454497 
597 3336546 2336546 
598 4924132 3924132 
599 3262324 2262324 
600 3062878 2062878 
601 8168885 7168885 
602 3846602 2846602 
603 8188167 7188167 
604 5192662 4192662 
605 9205022 8205022 
606 1500731 500731 
607 3555938 2555938 
608 7730304 6730304 
609 8567256 7567256 
610 9373722 8373722 
611 5028712 4028712 
612 8582520 7582520 
613 9013776 8013776 
614 8076853 7076853 
615 2489366 1489366 
616 1256651 256651 
617 7369748 6369748 
618 7274147 6274147 
619 5754676 4754676 
620 5907122 4907122 
621 7200410 6200410 
622 3060807 2060807 
623 5288375 4288375 
624 9556060 8556060 
625 5654955 4654955 
626 6209009 5209009 
627 6082486 5082486 
628 3685732 2685732 
629 5905066 4905066 
630 3288483 2288483 
631 5036807 4036807 
632 8957154 7957154 
633 9942533 8942533 
634 3382384 2382384 
635 6053622 5053622 
636 9693725 8693725 
637 7897591 6897591 
638 7559680 6559680 
639 8102689 7102689 
640 10875102 9875102 
641 10625015 9625015 
642 7747505 6747505 
643 2791155 1791155 
644 6669408 5669408 
645 6537920 5537920 
646 2914904 1914904 
647 1378363 378363 
648 5517539 4517539 
649 5488894 4488894 
650 6310437 5310437 
651 8821992 7821992 
652 1950047 950047 
653 9742994 8742994 
654 7846564 6846564 
655 4143459 3143459 
656 2881750 1881750 
657 1765762 765762 
658 6500448 5500448 
659 4016521 3016521 
660 5701314 4701314 
661 3479936 2479936 
662 7528226 6528226 
663 9619524 8619524 
664 1595310 595310 
665 7722389 6722389 
666 4560855 3560855 
667 7248453 6248453 
668 4207073 3207073 
669 7394282 6394282 
670 7534863 6534863 
671 9023968 8023968 
672 4574900 3574900 
673 5828531 4828531 
674 10193570 9193570 
675 5331843 4331843 
676 1071365 71365 
677 3657017 2657017 
678 2488301 1488301 
679 1632468 632468 
680 2154052 1154052 
681 7299586 6299586 
682 3157946 2157946 
683 3808103 2808103 
684 1583531 583531 
685 9713566 8713566 
686 9658686 8658686 
687 10604697 9604697 
688 1265162 265162 
689 10958993 9958993 
690 10338363 9338363 
691 2123787 1123787 
692 4172352 3172352 
693 3629016 2629016 
694 10637126 9637126 
695 9157950 8157950 
696 2376902 1376902 
697 7117594 6117594 
698 2770979 1770979 
699 7765192 6765192 
700 1812069 812069 
701 10317165 9317165 
702 6208716 5208716 
703 8353585 7353585 
704 5393288 4393288 
705 7334721 6334721 
706 3089680 2089680 
707 8855405 7855405 
708 4168492 3168492 
709 5011565 4011565 
710 4846809 3846809 
711 6457461 5457461 
712 6093811 5093811 
713 1646292 646292 
714 10270470 9270470 
715 5316996 4316996 
716 6617432 5617432 
717 9335347 8335347 
718 8393462 7393462 
719 2833515 1833515 
720 5246461 4246461 
