npieces: 10000
capacity: 38147825587
1 9042323 8042323 
2 8232140 7232140 
3 5454596 4454596 
4 7668576 6668576 
5 4697790 3697790 
6 2868390 1868390 
7 9812075 8812075 
8 10356582 9356582 
9 8939248 7939248 
10 7612687 6612687 
11 9403217 8403217 
12 8428763 7428763 
13 10298249 9298249 
14 3072479 2072479 
15 6605179 5605179 
16 3414253 2414253 
17 8959817 7959817 
18 1062828 62828 
19 6541922 5541922 
20 2129028 1129028 
21 10357471 9357471 
22 6768397 5768397 
23 9535691 8535691 
24 1259861 259861 
25 5183888 4183888 
26 9804409 8804409 
27 2421508 1421508 
28 10615444 9615444 
29 6060416 5060416 
30 9805005 8805005 
31 9487804 8487804 
32 5228358 4228358 
33 7962145 6962145 
34 3308780 2308780 
35 6818688 5818688 
36 10793012 9793012 
37 10877749 9877749 
38 7915264 6915264 
39 7685582 6685582 
40 6748667 5748667 
41 6663809 5663809 
42 2395999 1395999 
43 6101463 5101463 
44 6914369 5914369 
45 6064144 5064144 
46 3029130 2029130 
47 1736918 736918 
48 8923010 7923010 
49 7371296 6371296 
50 9415247 8415247 
51 5961608 4961608 
52 10120712 9120712 
53 8621742 7621742 
54 2085390 1085390 
55 6536903 5536903 
56 1044089 44089 
57 7612953 6612953 
58 3613720 2613720 
59 5787463 4787463 
60 5893642 4893642 
61 3761397 2761397 
62 10184883 9184883 
63 9007851 8007851 
64 10566866 9566866 
65 4468335 3468335 
66 4578106 3578106 
67 9206597 8206597 
68 3802297 2802297 
69 9269592 8269592 
70 3993697 2993697 
71 6783273 5783273 
72 3094287 2094287 
73 5469264 4469264 
74 1172375 172375 
75 4896108 3896108 
76 5924793 4924793 
77 10948240 9948240 
78 5412868 4412868 
79 3892798 2892798 
80 1375237 375237 
81 1310035 310035 
82 6655282 5655282 
83 3390753 2390753 
84 8789663 7789663 
85 3533026 2533026 
86 4975047 3975047 
87 8789125 7789125 
88 9213597 8213597 
89 5306299 4306299 
90 8585328 7585328 
91 4152066 3152066 
92 4666421 3666421 
93 8478173 7478173 
94 1659610 659610 
95 8605873 7605873 
96 8523790 7523790 
97 8439475 7439475 
98 9908058 8908058 
99 7235496 6235496 
100 3169715 2169715 
101 7221018 6221018 
102 7992237 6992237 
103 2463888 1463888 
104 4370212 3370212 
105 9841809 8841809 
106 9387481 8387481 
107 3383396 2383396 
108 4440839 3440839 
109 3130492 2130492 
110 5008818 4008818 
111 6214599 5214599 
112 4349436 3349436 
113 3755925 2755925 
114 4766840 3766840 
115 10115970 9115970 
116 4457998 3457998 
117 6941680 5941680 
118 6241694 5241694 
119 7986714 6986714 
120 2010181 1010181 
121 9982248 8982248 
122 9450278 8450278 
123 7266058 6266058 
124 5223640 4223640 
125 8168363 7168363 
126 3755815 2755815 
127 7798050 6798050 
128 9745279 8745279 
129 3157023 2157023 
130 1778032 778032 
131 7262332 6262332 
132 8206439 7206439 
133 3210864 2210864 
134 2061767 1061767 
135 9651862 8651862 
136 4209087 3209087 
137 7144440 6144440 
138 8751946 7751946 
139 10238609 9238609 
140 1255279 255279 
141 1207369 207369 
142 9685623 8685623 
143 9521157 8521157 
144 4558185 3558185 
145 9149722 8149722 
146 4759623 3759623 
147 4477951 3477951 
148 8853399 7853399 
149 6961739 5961739 
150 9130740 8130740 
151 1583256 583256 
152 3460852 2460852 
153 8440726 7440726 
154 4138332 3138332 
155 10816691 9816691 
156 6540215 5540215 
157 10082388 9082388 
158 3042686 2042686 
159 5845330 4845330 
160 9570345 8570345 
161 10889833 9889833 
162 5652641 4652641 
163 4258197 3258197 
164 4393112 3393112 
165 10065742 9065742 
166 10459795 9459795 
167 10872273 9872273 
168 9055076 8055076 
169 5135801 4135801 
170 10761103 9761103 
171 4335561 3335561 
172 9442358 8442358 
173 7245803 6245803 
174 7231032 6231032 
175 3959564 2959564 
176 1713361 713361 
177 10228758 9228758 
178 6994498 5994498 
179 2391403 1391403 
180 10469120 9469120 
181 9470184 8470184 
182 1622448 622448 
183 3407124 2407124 
184 8061487 7061487 
185 3778232 2778232 
186 2241591 1241591 
187 10412239 9412239 
188 10024470 9024470 
189 4283340 3283340 
190 8409282 7409282 
191 1975765 975765 
192 5609104 4609104 
193 5936325 4936325 
194 5726863 4726863 
195 10863688 9863688 
196 1399946 399946 
197 4402856 3402856 
198 10565622 9565622 
199 9107924 8107924 
200 5229206 4229206 
201 1771145 771145 
202 3701450 2701450 
203 8158944 7158944 
204 1565727 565727 
205 8175190 7175190 
206 9957336 8957336 
207 9845104 8845104 
208 7154743 6154743 
209 9583677 8583677 
210 10849293 9849293 
211 2145818 1145818 
212 5359501 4359501 
213 2572475 1572475 
214 9571252 8571252 
215 10675746 9675746 
216 3044858 2044858 
217 3304898 2304898 
218 1384796 384796 
219 9115829 8115829 
220 6555706 5555706 
221 10055686 9055686 
222 8204631 7204631 
223 4052031 3052031 
224 10824504 9824504 
225 1513317 513317 
226 9398879 8398879 
227 7334377 6334377 
228 2315137 1315137 
229 3393649 2393649 
230 9357268 8357268 
231 6246194 5246194 
232 4966363 3966363 
233 5863707 4863707 
234 4238497 3238497 
235 1898537 898537 
236 9366639 8366639 
237 9128445 8128445 
238 10491452 9491452 
239 6464452 5464452 
240 4983841 3983841 
241 6572995 5572995 
242 7466827 6466827 
243 1672928 672928 
244 8204032 7204032 
245 7972407 6972407 
246 4890340 3890340 
247 8699478 7699478 
248 9269209 8269209 
249 4454505 3454505 
250 7498861 6498861 
251 10211894 9211894 
252 7454694 6454694 
253 3650295 2650295 
254 10793122 9793122 
255 4654883 3654883 
256 8637348 7637348 
257 6684286 5684286 
258 9179701 8179701 
259 3667275 2667275 
260 2725314 1725314 
261 7753629 6753629 
262 1477520 477520 
263 6086401 5086401 
264 2911029 1911029 
265 5257122 4257122 
266 4876854 3876854 
267 6803576 5803576 
268 1935848 935848 
269 2931796 1931796 
270 2818503 1818503 
271 7616670 6616670 
272 9510161 8510161 
273 6442333 5442333 
274 4228898 3228898 
275 7709458 6709458 
276 7839647 6839647 
277 10210129 9210129 
278 9549093 8549093 
279 4369732 3369732 
280 1625807 625807 
281 9585887 8585887 
282 10484752 9484752 
283 6038312 5038312 
284 10612574 9612574 
285 3820179 2820179 
286 4456327 3456327 
287 5742615 4742615 
288 6181977 5181977 
289 9716037 8716037 
290 10748726 9748726 
291 10166466 9166466 
292 8422544 7422544 
293 7151138 6151138 
294 7794447 6794447 
295 3198547 2198547 
296 9133737 8133737 
297 10760148 9760148 
298 8648878 7648878 
299 9284386 8284386 
300 10751312 9751312 
301 8896465 7896465 
302 7157214 6157214 
303 7568400 6568400 
304 2686348 1686348 
305 10030397 9030397 
306 4959669 3959669 
307 10008324 9008324 
308 10610605 9610605 
309 7902589 6902589 
310 9517658 8517658 
311 2434816 1434816 
312 3165154 2165154 
313 1424474 424474 
314 6231527 5231527 
315 6822239 5822239 
316 10552679 9552679 
317 8823373 7823373 
318 3095657 2095657 
319 8210093 7210093 
320 1905371 905371 
321 6311277 5311277 
322 6125956 5125956 
323 10189730 9189730 
324 3028783 2028783 
325 4227826 3227826 
326 8067380 7067380 
327 6146365 5146365 
328 2475451 1475451 
329 9977957 8977957 
330 7028398 6028398 
331 4274170 3274170 
332 8232299 7232299 
333 10079206 9079206 
334 7310821 6310821 
335 3746863 2746863 
336 2823062 1823062 
337 10385305 9385305 
338 1789608 789608 
339 4732553 3732553 
340 10572143 9572143 
341 2786734 1786734 
342 4720616 3720616 
343 3076381 2076381 
344 3644052 2644052 
345 2427916 1427916 
346 1508376 508376 
347 3392301 2392301 
348 6232516 5232516 
349 1151130 151130 
350 3863213 2863213 
351 7311226 6311226 
352 1316910 316910 
353 6851370 5851370 
354 5375685 4375685 
355 6301633 5301633 
356 9148772 8148772 
357 8521730 7521730 
358 1591012 591012 
359 1659859 659859 
360 8092526 7092526 
361 4585607 3585607 
362 5203801 4203801 
363 6756308 5756308 
364 8191995 7191995 
365 5269896 4269896 
366 4562367 3562367 
367 9912464 8912464 
368 8456243 7456243 
369 2680228 1680228 
370 5265183 4265183 
371 5610229 4610229 
372 2675239 1675239 
373 5732442 4732442 
374 8741555 7741555 
375 9691825 8691825 
376 4373098 3373098 
377 2144683 1144683 
378 2890693 1890693 
379 7181929 6181929 
380 7680569 6680569 
381 1206894 206894 
382 10593462 9593462 
383 8209938 7209938 
384 4761429 3761429 
385 3613104 2613104 
386 10845083 9845083 
387 1123952 123952 
388 1956722 956722 
389 4165573 3165573 
390 9494018 8494018 
391 5688489 4688489 
392 10166087 9166087 
393 2399983 1399983 
394 10510802 9510802 
395 10166277 9166277 
396 9675718 8675718 
397 6539178 5539178 
398 4110928 3110928 
399 10971077 9971077 
400 3232486 2232486 
401 3424914 2424914 
402 6119102 5119102 
403 9174044 8174044 
404 5190683 4190683 
405 10689010 9689010 
406 2085790 1085790 
407 3009998 2009998 
408 7419624 6419624 
409 1209322 209322 
410 3331220 2331220 
411 9141732 8141732 
412 10438666 9438666 
413 8710588 7710588 
414 9163113 8163113 
415 2427273 1427273 
416 3146709 2146709 
417 1766707 766707 
418 7548716 6548716 
419 9141637 8141637 
420 3925917 2925917 
421 4840496 3840496 
422 2434035 1434035 
423 10305747 9305747 
424 6426443 5426443 
425 10442962 9442962 
426 10740927 9740927 
427 7860960 6860960 
428 10312079 9312079 
429 4225729 3225729 
430 7725181 6725181 
431 8331363 7331363 
432 6143028 5143028 
433 3041944 2041944 
434 5286313 4286313 
435 10212819 9212819 
436 5114255 4114255 
437 5470573 4470573 
438 5324813 4324813 
439 5412874 4412874 
440 3627409 2627409 
441 8101757 7101757 
442 10379687 9379687 
443 3557492 2557492 
444 8839164 7839164 
445 8151801 7151801 
446 1102761 102761 
447 4089971 3089971 
448 8276018 7276018 
449 8093159 7093159 
450 8604314 7604314 
451 10558931 9558931 
452 9410345 8410345 
453 7537719 6537719 
454 9947162 8947162 
455 10076133 9076133 
456 5260155 4260155 
457 7704931 6704931 
458 5544258 4544258 
459 3978938 2978938 
460 10533402 9533402 
461 2450881 1450881 
462 6748586 5748586 
463 1869054 869054 
464 5292193 4292193 
465 5222504 4222504 
466 3064196 2064196 
467 3954798 2954798 
468 2811205 1811205 
469 3056829 2056829 
470 3151717 2151717 
471 9074167 8074167 
472 10089962 9089962 
473 7706777 6706777 
474 4563876 3563876 
475 5613677 4613677 
476 4505938 3505938 
477 4353816 3353816 
478 6685787 5685787 
479 7467620 6467620 
480 6233200 5233200 
481 5802881 4802881 
482 4232715 3232715 
483 6307247 5307247 
484 5271131 4271131 
485 8608333 7608333 
486 2808284 1808284 
487 9306227 8306227 
488 4697566 3697566 
489 9030358 8030358 
490 10289665 9289665 
491 9949926 8949926 
492 2341804 1341804 
493 6974749 5974749 
494 1321914 321914 
495 2501673 1501673 
496 4236465 3236465 
497 9646904 8646904 
498 4002163 3002163 
499 5815744 4815744 
500 2223619 1223619 
501 9732694 8732694 
502 8318346 7318346 
503 6885674 5885674 
504 8695287 7695287 
505 10121200 9121200 
506 9353774 8353774 
507 8960673 7960673 
508 6337360 5337360 
509 2086543 1086543 
510 6269026 5269026 
511 4115056 3115056 
512 2660243 1660243 
513 2106420 1106420 
514 10841761 9841761 
515 2521452 1521452 
516 6518518 5518518 
517 1071975 71975 
518 9431452 8431452 
519 6110992 5110992 
520 8950262 7950262 
521 3671007 2671007 
522 5601055 4601055 
523 5297081 4297081 
524 8813704 7813704 
525 8743242 7743242 
526 9630353 8630353 
527 8788474 7788474 
528 4766823 3766823 
529 1419195 419195 
530 8549914 7549914 
531 10395165 9395165 
532 5284364 4284364 
533 3612462 2612462 
534 6614239 5614239 
535 7135159 6135159 
536 9418556 8418556 
537 8614072 7614072 
538 3803497 2803497 
539 2060263 1060263 
540 5582267 4582267 
541 5921103 4921103 
542 1045283 45283 
543 6270635 5270635 
544 1218206 218206 
545 7050035 6050035 
546 1223426 223426 
547 3520734 2520734 
548 10515006 9515006 
549 1762681 762681 
550 5346495 4346495 
551 2527698 1527698 
552 6763593 5763593 
553 7346738 6346738 
554 6573120 5573120 
555 1637510 637510 
556 10797170 9797170 
557 4678460 3678460 
558 1244053 244053 
559 9108100 8108100 
560 7032776 6032776 
561 1480996 480996 
562 2755229 1755229 
563 8233562 7233562 
564 4279461 3279461 
565 5166391 4166391 
566 6563785 5563785 
567 8390194 7390194 
568 9522749 8522749 
569 8096164 7096164 
570 9358072 8358072 
571 9436688 8436688 
572 7430614 6430614 
573 6453455 5453455 
574 2178434 1178434 
575 9925160 8925160 
576 6456982 5456982 
577 7358004 6358004 
578 7220433 6220433 
579 9486810 8486810 
580 10965112 9965112 
581 9668214 8668214 
582 4133928 3133928 
583 1379659 379659 
584 4999001 3999001 
585 4072068 3072068 
586 7924743 6924743 
587 8459297 7459297 
588 4282287 3282287 
589 9192678 8192678 
590 5319719 4319719 
591 5541338 4541338 
592 3462488 2462488 
593 6190378 5190378 
594 7367584 6367584 
595 6523466 5523466 
596 3580560 2580560 
597 5615461 4615461 
598 2812331 1812331 
599 8329775 7329775 
600 10023549 9023549 
601 2480872 1480872 
602 1723521 723521 
603 4222322 3222322 
604 7697125 6697125 
605 4384129 3384129 
606 4252258 3252258 
607 6663037 5663037 
608 9868415 8868415 
