npieces: 10000
capacity: 40788680249
1 9276324 8276324 
2 1263698 263698 
3 4518856 3518856 
4 3709195 2709195 
5 7844822 6844822 
6 4319764 3319764 
7 6628343 5628343 
8 3012920 2012920 
9 1350928 350928 
10 5015526 4015526 
11 8584358 7584358 
12 9063637 8063637 
13 10669745 9669745 
14 5425950 4425950 
15 10171288 9171288 
16 3985680 2985680 
17 10572537 9572537 
18 1664979 664979 
19 5767366 4767366 
20 9194831 8194831 
21 7793816 6793816 
22 3183771 2183771 
23 8274807 7274807 
24 4557895 3557895 
25 9482704 8482704 
26 8586095 7586095 
27 3264120 2264120 
28 10072110 9072110 
29 6499529 5499529 
30 8158123 7158123 
31 7022585 6022585 
32 6631048 5631048 
33 5519217 4519217 
34 9941810 8941810 
35 5536260 4536260 
36 3640094 2640094 
37 9925901 8925901 
38 2607023 1607023 
39 2332954 1332954 
40 4108174 3108174 
41 3356001 2356001 
42 3603830 2603830 
43 7677164 6677164 
44 5694843 4694843 
45 10979960 9979960 
46 7759752 6759752 
47 5635507 4635507 
48 2303332 1303332 
49 4348305 3348305 
50 6991925 5991925 
51 3761580 2761580 
52 7948563 6948563 
53 10682406 9682406 
54 5628380 4628380 
55 3794356 2794356 
56 2061740 1061740 
57 5312026 4312026 
58 5365070 4365070 
59 6026619 5026619 
60 2294373 1294373 
61 7947390 6947390 
62 6998865 5998865 
63 7026408 6026408 
64 8336212 7336212 
65 7154048 6154048 
66 6918336 5918336 
67 9806089 8806089 
68 9269987 8269987 
69 8008048 7008048 
70 1510352 510352 
71 2994229 1994229 
72 3583073 2583073 
73 8398192 7398192 
74 5868397 4868397 
75 5407169 4407169 
76 7164723 6164723 
77 8851256 7851256 
78 9904579 8904579 
79 6960091 5960091 
80 9492136 8492136 
81 7260419 6260419 
82 8262616 7262616 
83 2986630 1986630 
84 6353898 5353898 
85 10001818 9001818 
86 5389526 4389526 
87 1283762 283762 
88 3145871 2145871 
89 7539835 6539835 
90 1962855 962855 
91 7009911 6009911 
92 9984079 8984079 
93 10142118 9142118 
94 8227001 7227001 
95 3054830 2054830 
96 3065169 2065169 
97 1737219 737219 
98 7329697 6329697 
99 4695468 3695468 
100 9326494 8326494 
101 4369907 3369907 
102 7573723 6573723 
103 5128028 4128028 
104 5207991 4207991 
105 4099569 3099569 
106 6441839 5441839 
107 7239544 6239544 
108 4996929 3996929 
109 4690789 3690789 
110 7541296 6541296 
111 10368420 9368420 
112 2567262 1567262 
113 4624517 3624517 
114 7144671 6144671 
115 9007911 8007911 
116 9822488 8822488 
117 8416744 7416744 
118 9084012 8084012 
119 8799750 7799750 
120 5873655 4873655 
121 10645545 9645545 
122 7229020 6229020 
123 2846143 1846143 
124 5841842 4841842 
125 9151924 8151924 
126 10872902 9872902 
127 7943583 6943583 
128 10445058 9445058 
129 6962096 5962096 
130 8335991 7335991 
131 9787200 8787200 
132 1496465 496465 
133 6638985 5638985 
134 4917557 3917557 
135 5160995 4160995 
136 5014162 4014162 
137 7693080 6693080 
138 6019489 5019489 
139 2710758 1710758 
140 1615722 615722 
141 3605362 2605362 
142 4199349 3199349 
143 2753186 1753186 
144 10315659 9315659 
145 4853066 3853066 
146 9227373 8227373 
147 2339043 1339043 
148 2711138 1711138 
149 4040580 3040580 
150 3116547 2116547 
151 8117829 7117829 
152 9764070 8764070 
153 10858839 9858839 
154 5460562 4460562 
155 4063527 3063527 
156 6727505 5727505 
157 9522845 8522845 
158 3389020 2389020 
159 9781775 8781775 
160 10917228 9917228 
161 6243514 5243514 
162 4912999 3912999 
163 8786842 7786842 
164 5692162 4692162 
165 6040999 5040999 
166 7115714 6115714 
167 7727134 6727134 
168 5449334 4449334 
169 8508698 7508698 
170 2428197 1428197 
171 2031710 1031710 
172 7331825 6331825 
173 10840916 9840916 
174 8223158 7223158 
175 8294888 7294888 
176 10579507 9579507 
177 3970950 2970950 
178 6797992 5797992 
179 6641679 5641679 
180 7296267 6296267 
181 2000097 1000097 
182 10940798 9940798 
183 2831489 1831489 
184 3311842 2311842 
185 4923705 3923705 
186 5061742 4061742 
187 6554500 5554500 
188 10572017 9572017 
189 5413076 4413076 
190 8861792 7861792 
191 7036113 6036113 
192 5766419 4766419 
193 9243605 8243605 
194 5597333 4597333 
195 5996301 4996301 
196 2136756 1136756 
197 9293632 8293632 
198 3243365 2243365 
199 10779616 9779616 
200 7410409 6410409 
201 10225321 9225321 
202 10149153 9149153 
203 4467380 3467380 
204 8001306 7001306 
205 5690878 4690878 
206 9763095 8763095 
207 1818124 818124 
208 6433882 5433882 
209 2008685 1008685 
210 8507571 7507571 
211 8297342 7297342 
212 6954967 5954967 
213 3868275 2868275 
214 6264130 5264130 
215 5431887 4431887 
216 1418989 418989 
217 3113603 2113603 
218 2201810 1201810 
219 1691305 691305 
220 8382293 7382293 
221 1838159 838159 
222 9700790 8700790 
223 2316539 1316539 
224 7751546 6751546 
225 3727925 2727925 
226 9475622 8475622 
227 3808365 2808365 
228 5560044 4560044 
229 5370185 4370185 
230 1772162 772162 
231 1717503 717503 
232 3829485 2829485 
233 4244731 3244731 
234 4356663 3356663 
235 4947389 3947389 
236 9811881 8811881 
237 4968037 3968037 
238 9212730 8212730 
239 7594785 6594785 
240 7320579 6320579 
241 7531444 6531444 
242 9602610 8602610 
243 3936517 2936517 
244 7294475 6294475 
245 6517808 5517808 
246 3683122 2683122 
247 4397251 3397251 
248 3636235 2636235 
249 9912553 8912553 
250 6317476 5317476 
251 1477995 477995 
252 2695361 1695361 
253 2546816 1546816 
254 3161409 2161409 
255 10910624 9910624 
256 1178022 178022 
257 7591823 6591823 
258 3061436 2061436 
259 2316815 1316815 
260 1762541 762541 
261 1071158 71158 
262 6185343 5185343 
263 2778637 1778637 
264 8620551 7620551 
265 2569667 1569667 
266 8443660 7443660 
267 4969420 3969420 
268 4807651 3807651 
269 4814461 3814461 
270 8121606 7121606 
271 7335994 6335994 
272 8945332 7945332 
273 4176525 3176525 
274 1431753 431753 
275 9339767 8339767 
276 1684458 684458 
277 1424522 424522 
278 7713715 6713715 
279 10328176 9328176 
280 9734082 8734082 
281 6561823 5561823 
282 3064198 2064198 
283 9964317 8964317 
284 8674553 7674553 
285 8007643 7007643 
286 1246694 246694 
287 2992083 1992083 
288 5153436 4153436 
289 2086293 1086293 
290 5965308 4965308 
291 9947462 8947462 
292 7904251 6904251 
293 3785850 2785850 
294 8570941 7570941 
295 4931103 3931103 
296 4728635 3728635 
297 9483829 8483829 
298 3612229 2612229 
299 6635446 5635446 
300 6123019 5123019 
301 4591289 3591289 
302 4070621 3070621 
303 1245421 245421 
304 5811055 4811055 
305 5392046 4392046 
306 4100124 3100124 
307 1328808 328808 
308 4606904 3606904 
309 3260662 2260662 
310 6670377 5670377 
311 9641708 8641708 
312 8600084 7600084 
313 6305242 5305242 
314 3948702 2948702 
315 9565203 8565203 
316 1785793 785793 
317 7379286 6379286 
318 3959048 2959048 
319 3049001 2049001 
320 8670301 7670301 
321 2632317 1632317 
322 3870731 2870731 
323 6073959 5073959 
324 7481946 6481946 
325 10610954 9610954 
326 4738722 3738722 
327 3678026 2678026 
328 4957837 3957837 
329 2736005 1736005 
330 9434501 8434501 
331 1046222 46222 
332 1373285 373285 
333 9171983 8171983 
334 10670115 9670115 
335 8130508 7130508 
336 4834616 3834616 
337 8602314 7602314 
338 8398670 7398670 
339 3611373 2611373 
340 4310713 3310713 
341 1650663 650663 
342 5201527 4201527 
343 2147786 1147786 
344 2080262 1080262 
345 1369293 369293 
346 3737358 2737358 
347 3772962 2772962 
348 10436062 9436062 
349 3304035 2304035 
350 1898379 898379 
351 2986167 1986167 
352 3904880 2904880 
353 1096314 96314 
354 2950411 1950411 
355 2268997 1268997 
356 6645582 5645582 
357 2339034 1339034 
358 4864274 3864274 
359 5550240 4550240 
360 6999937 5999937 
361 10878951 9878951 
362 6478575 5478575 
363 9828585 8828585 
364 5623606 4623606 
365 10799088 9799088 
366 8807997 7807997 
367 8575084 7575084 
368 1730453 730453 
369 2476309 1476309 
370 5848453 4848453 
371 7936153 6936153 
372 1094578 94578 
373 4471506 3471506 
374 6445057 5445057 
375 3798941 2798941 
376 4532252 3532252 
377 10321708 9321708 
378 1833212 833212 
379 9611549 8611549 
380 5257363 4257363 
381 8037750 7037750 
382 9628373 8628373 
383 5028879 4028879 
384 8957528 7957528 
385 2876096 1876096 
386 6424994 5424994 
387 5671092 4671092 
388 10170524 9170524 
389 10960605 9960605 
390 8303984 7303984 
391 1872054 872054 
392 8725530 7725530 
393 5341328 4341328 
394 9839401 8839401 
395 1021018 21018 
396 5292608 4292608 
397 4311763 3311763 
398 10569615 9569615 
399 4849761 3849761 
400 10994056 9994056 
401 8851779 7851779 
402 5503588 4503588 
403 6750593 5750593 
404 2116582 1116582 
405 9479083 8479083 
406 2840108 1840108 
407 5904123 4904123 
408 9773530 8773530 
409 6968619 5968619 
410 8847114 7847114 
411 1647065 647065 
412 10967333 9967333 
413 9886852 8886852 
414 1167175 167175 
415 3268166 2268166 
416 3580184 2580184 
417 8095107 7095107 
418 5078386 4078386 
419 5692425 4692425 
420 3736199 2736199 
421 9846792 8846792 
422 1290017 290017 
423 5469600 4469600 
424 10061277 9061277 
425 5941811 4941811 
426 2349141 1349141 
427 8026613 7026613 
428 4019913 3019913 
429 4453162 3453162 
430 7054844 6054844 
431 1105727 105727 
432 10972439 9972439 
433 7631624 6631624 
434 6483599 5483599 
435 8848632 7848632 
436 4348441 3348441 
437 7479141 6479141 
438 4173404 3173404 
439 6868598 5868598 
440 6388547 5388547 
441 4728318 3728318 
442 9850078 8850078 
443 8191273 7191273 
444 4679127 3679127 
445 1112449 112449 
446 5984584 4984584 
447 9843952 8843952 
448 4541621 3541621 
449 10058104 9058104 
450 10111777 9111777 
451 5489432 4489432 
452 3475028 2475028 
453 2282063 1282063 
454 3763464 2763464 
455 4717681 3717681 
456 10293198 9293198 
457 3718019 2718019 
458 1143449 143449 
459 10538767 9538767 
460 4304789 3304789 
461 1515881 515881 
462 8736104 7736104 
463 10502554 9502554 
464 5247043 4247043 
465 1237785 237785 
466 9584554 8584554 
467 6325074 5325074 
468 9285392 8285392 
469 1177077 177077 
470 4216436 3216436 
471 7881636 6881636 
472 10365533 9365533 
473 5125337 4125337 
474 5205275 4205275 
475 6479585 5479585 
476 9369709 8369709 
477 8592481 7592481 
478 2156346 1156346 
479 7514913 6514913 
480 6430771 5430771 
481 5364177 4364177 
482 9692625 8692625 
483 1872563 872563 
484 4147909 3147909 
485 7710245 6710245 
486 9283722 8283722 
487 10594623 9594623 
488 4341616 3341616 
489 9779382 8779382 
490 6358168 5358168 
491 6017915 5017915 
492 6272230 5272230 
493 6616326 5616326 
