npieces: 10000
capacity: 28001089196
1 3073617 2073617 
2 8556850 7556850 
3 4230258 3230258 
4 1055158 55158 
5 2109660 1109660 
6 7062892 6062892 
7 7579705 6579705 
8 7214876 6214876 
9 4259822 3259822 
10 8001333 7001333 
11 7645951 6645951 
12 3372913 2372913 
13 8812263 7812263 
14 3658597 2658597 
15 4857097 3857097 
16 3644899 2644899 
17 7541639 6541639 
18 8719634 7719634 
19 4672848 3672848 
20 1349466 349466 
21 10612093 9612093 
22 6139603 5139603 
23 9546521 8546521 
24 8067723 7067723 
25 10504974 9504974 
26 4677663 3677663 
27 9051058 8051058 
28 10272426 9272426 
29 6754910 5754910 
30 3876179 2876179 
31 9348682 8348682 
32 9617596 8617596 
33 7668447 6668447 
34 1743954 743954 
35 9432046 8432046 
36 1921034 921034 
37 9652435 8652435 
38 9148230 8148230 
39 4128796 3128796 
40 2277937 1277937 
41 4927743 3927743 
42 7630085 6630085 
43 4765957 3765957 
44 4308823 3308823 
45 1433582 433582 
46 6622992 5622992 
47 3626212 2626212 
48 2885368 1885368 
49 6946910 5946910 
50 9043125 8043125 
51 9794422 8794422 
52 1325662 325662 
53 7862732 6862732 
54 10429780 9429780 
55 5056149 4056149 
56 1940783 940783 
57 4300311 3300311 
58 4157374 3157374 
59 7347189 6347189 
60 10356128 9356128 
61 1984723 984723 
62 2928953 1928953 
63 4417273 3417273 
64 1940424 940424 
65 1209133 209133 
66 5282592 4282592 
67 9324979 8324979 
68 4447887 3447887 
69 4315766 3315766 
70 8894375 7894375 
71 4390391 3390391 
72 8622789 7622789 
73 8786254 7786254 
74 4904637 3904637 
75 5368218 4368218 
76 3481423 2481423 
77 6885230 5885230 
78 9896970 8896970 
79 1623628 623628 
80 6391291 5391291 
81 2475793 1475793 
82 2742296 1742296 
83 2490895 1490895 
84 6016373 5016373 
85 5141504 4141504 
86 3317133 2317133 
87 1326931 326931 
88 3484499 2484499 
89 8823097 7823097 
90 2558870 1558870 
91 2720688 1720688 
92 5846731 4846731 
93 1822395 822395 
94 7906400 6906400 
95 10810047 9810047 
96 5325572 4325572 
97 5248497 4248497 
98 2737856 1737856 
99 2428310 1428310 
100 6026249 5026249 
101 3658168 2658168 
102 9666291 8666291 
103 9356382 8356382 
104 1019098 19098 
105 7778063 6778063 
106 1170047 170047 
107 7958802 6958802 
108 2216477 1216477 
109 1856602 856602 
110 2362552 1362552 
111 7082965 6082965 
112 3929074 2929074 
113 7830611 6830611 
114 2804574 1804574 
115 2097264 1097264 
116 3000036 2000036 
117 6074126 5074126 
118 2356068 1356068 
119 9701864 8701864 
120 6490875 5490875 
121 9845414 8845414 
122 10851660 9851660 
123 2429368 1429368 
124 5267182 4267182 
125 4299529 3299529 
126 5287469 4287469 
127 2183216 1183216 
128 4429813 3429813 
129 5420381 4420381 
130 3029846 2029846 
131 2130154 1130154 
132 10079037 9079037 
133 2014734 1014734 
134 10638605 9638605 
135 5098980 4098980 
136 10988789 9988789 
137 9917174 8917174 
138 7165424 6165424 
139 7833663 6833663 
140 7297157 6297157 
141 6582695 5582695 
142 9114365 8114365 
143 6593043 5593043 
144 6495583 5495583 
145 6336344 5336344 
146 1921325 921325 
147 8000877 7000877 
148 5873389 4873389 
149 3679081 2679081 
150 8220218 7220218 
151 10412262 9412262 
152 5731626 4731626 
153 8833684 7833684 
154 1300354 300354 
155 10345697 9345697 
156 8307405 7307405 
157 9804210 8804210 
158 4173700 3173700 
159 7648608 6648608 
160 9215519 8215519 
161 4442407 3442407 
162 3578503 2578503 
163 3627267 2627267 
164 4229614 3229614 
165 8681068 7681068 
166 8803417 7803417 
167 5969183 4969183 
168 5994394 4994394 
169 9193271 8193271 
170 6543669 5543669 
171 6067319 5067319 
172 2917196 1917196 
173 10414409 9414409 
174 10811582 9811582 
175 4101914 3101914 
176 3732423 2732423 
177 10292692 9292692 
178 7780520 6780520 
179 2939353 1939353 
180 3160534 2160534 
181 9350534 8350534 
182 6865398 5865398 
183 8160610 7160610 
184 9511013 8511013 
185 1647286 647286 
186 10960989 9960989 
187 10810493 9810493 
188 7834284 6834284 
189 2280746 1280746 
190 6599240 5599240 
191 9283427 8283427 
192 4979846 3979846 
193 2707203 1707203 
194 6244981 5244981 
195 10333238 9333238 
196 6001760 5001760 
197 7356102 6356102 
198 2371004 1371004 
199 9904802 8904802 
200 3988044 2988044 
201 7889031 6889031 
202 2877936 1877936 
203 2990606 1990606 
204 8339765 7339765 
205 3079732 2079732 
206 8217950 7217950 
207 9436670 8436670 
208 10038189 9038189 
209 7367291 6367291 
210 10216179 9216179 
211 2507016 1507016 
212 4010339 3010339 
213 7389273 6389273 
214 2799738 1799738 
215 6683888 5683888 
216 9548336 8548336 
217 6586432 5586432 
218 8051330 7051330 
219 1330275 330275 
220 9249360 8249360 
221 2925796 1925796 
222 4736349 3736349 
223 3510349 2510349 
224 8083630 7083630 
225 5105827 4105827 
226 4124613 3124613 
227 3954775 2954775 
228 6884567 5884567 
229 5422095 4422095 
230 7246746 6246746 
231 4360960 3360960 
232 9513873 8513873 
233 2339609 1339609 
234 8733127 7733127 
235 4735831 3735831 
236 7651077 6651077 
237 8286427 7286427 
238 3089986 2089986 
239 6975826 5975826 
240 3185943 2185943 
241 10222849 9222849 
242 3890993 2890993 
243 7651278 6651278 
244 6874966 5874966 
245 6241749 5241749 
246 4686506 3686506 
247 5908388 4908388 
248 4252047 3252047 
249 5073255 4073255 
250 4740755 3740755 
251 10180196 9180196 
252 1524732 524732 
253 3031509 2031509 
254 6352680 5352680 
255 2082865 1082865 
256 5958298 4958298 
257 5570492 4570492 
258 6103707 5103707 
259 4036409 3036409 
260 6576408 5576408 
261 4483515 3483515 
262 5162582 4162582 
263 4350159 3350159 
264 10072939 9072939 
265 3490592 2490592 
266 5642332 4642332 
267 9172902 8172902 
268 2899582 1899582 
269 10433842 9433842 
270 1671501 671501 
271 8739372 7739372 
272 4285831 3285831 
273 8021915 7021915 
274 2901128 1901128 
275 8737280 7737280 
276 2460405 1460405 
277 5417967 4417967 
278 9406955 8406955 
279 2986898 1986898 
280 6741765 5741765 
281 9165789 8165789 
282 10232374 9232374 
283 2850646 1850646 
284 5848308 4848308 
285 7070321 6070321 
286 4778509 3778509 
287 1777445 777445 
288 5328847 4328847 
289 5267715 4267715 
290 9882396 8882396 
291 6075184 5075184 
292 5528422 4528422 
293 8161344 7161344 
294 2172117 1172117 
295 8719265 7719265 
296 6754143 5754143 
297 8381778 7381778 
298 3762772 2762772 
299 9880144 8880144 
300 9199078 8199078 
301 3600815 2600815 
302 4470884 3470884 
303 10343966 9343966 
304 2703874 1703874 
305 6067451 5067451 
306 10848795 9848795 
307 7242738 6242738 
308 4625411 3625411 
309 8986651 7986651 
310 3423136 2423136 
311 6058190 5058190 
312 3876376 2876376 
313 9385048 8385048 
314 7879181 6879181 
315 5850381 4850381 
316 10652925 9652925 
317 7116075 6116075 
318 2093039 1093039 
319 6338107 5338107 
320 7362001 6362001 
321 8510763 7510763 
322 10114154 9114154 
323 4201872 3201872 
324 5216133 4216133 
325 1146256 146256 
326 8865658 7865658 
327 8536075 7536075 
328 7578609 6578609 
329 1462115 462115 
330 4887636 3887636 
331 4669608 3669608 
332 10701057 9701057 
333 8740804 7740804 
334 6324587 5324587 
335 8728637 7728637 
336 2325900 1325900 
337 7582679 6582679 
338 10320654 9320654 
339 9217271 8217271 
340 8068805 7068805 
341 7396428 6396428 
342 2796974 1796974 
343 9307115 8307115 
344 2415562 1415562 
345 9113354 8113354 
346 10076094 9076094 
347 9418715 8418715 
348 1934682 934682 
349 5055864 4055864 
350 4238899 3238899 
351 7127816 6127816 
352 10965028 9965028 
353 4904296 3904296 
354 5076779 4076779 
355 4948527 3948527 
356 6645178 5645178 
357 5768864 4768864 
358 1014314 14314 
359 1065633 65633 
360 9946532 8946532 
361 9412229 8412229 
362 5071999 4071999 
363 4467202 3467202 
364 8530961 7530961 
365 8120422 7120422 
366 2612549 1612549 
367 7712926 6712926 
368 2843049 1843049 
369 10979554 9979554 
370 2932101 1932101 
371 6371939 5371939 
372 6481533 5481533 
373 10776184 9776184 
374 10378489 9378489 
375 5779711 4779711 
376 8703776 7703776 
377 1952937 952937 
378 2087915 1087915 
379 9979799 8979799 
380 9889743 8889743 
381 6399820 5399820 
382 4453820 3453820 
383 10934176 9934176 
384 5460683 4460683 
385 9012078 8012078 
386 6009089 5009089 
387 7968094 6968094 
388 6585160 5585160 
389 9436387 8436387 
390 9286856 8286856 
391 3470583 2470583 
392 10961021 9961021 
393 3150957 2150957 
394 8229112 7229112 
395 4296371 3296371 
396 7208156 6208156 
397 7965192 6965192 
398 3243478 2243478 
399 5456339 4456339 
400 9735260 8735260 
401 6684752 5684752 
402 8581156 7581156 
403 3835146 2835146 
404 10003441 9003441 
405 7979664 6979664 
406 1584868 584868 
407 3949852 2949852 
408 5553054 4553054 
409 10688488 9688488 
410 6234938 5234938 
411 6669458 5669458 
412 8324000 7324000 
413 9038234 8038234 
414 6179567 5179567 
415 9063703 8063703 
416 3863755 2863755 
417 4002161 3002161 
418 7430034 6430034 
419 7905779 6905779 
420 7201139 6201139 
421 2364366 1364366 
422 2042809 1042809 
423 4617633 3617633 
424 4338049 3338049 
425 5931216 4931216 
426 6759013 5759013 
427 9714702 8714702 
428 5480741 4480741 
429 3315999 2315999 
430 2857475 1857475 
431 2201201 1201201 
432 6890794 5890794 
433 7134166 6134166 
434 5529871 4529871 
435 8185921 7185921 
436 3144805 2144805 
437 9887243 8887243 
438 4963155 3963155 
439 4557272 3557272 
440 7615559 6615559 
441 4111867 3111867 
442 2498125 1498125 
443 7538722 6538722 
444 5479314 4479314 
445 1276503 276503 
446 6608175 5608175 
447 3590401 2590401 
448 5729960 4729960 
449 5200677 4200677 
450 7541760 6541760 
451 10836929 9836929 
452 10635263 9635263 
453 3593045 2593045 
454 4681952 3681952 
455 9058995 8058995 
456 7644337 6644337 
457 8619873 7619873 
458 5598440 4598440 
459 5223272 4223272 
460 2996912 1996912 
461 8707231 7707231 
462 8798512 7798512 
463 7335052 6335052 
464 2956439 1956439 
465 1161382 161382 
466 6982762 5982762 
467 4473692 3473692 
468 4398107 3398107 
469 5608539 4608539 
470 3860139 2860139 
471 1327941 327941 
472 1438624 438624 
473 8032535 7032535 
474 7030986 6030986 
475 2150043 1150043 
476 7567208 6567208 
477 4882806 3882806 
478 4803553 3803553 
479 9794802 8794802 
480 2991974 1991974 
481 2524991 1524991 
482 4844017 3844017 
483 9078685 8078685 
484 4731313 3731313 
485 4717035 3717035 
486 1873826 873826 
487 1636289 636289 
488 8637716 7637716 
489 8550612 7550612 
490 8532007 7532007 
491 8194324 7194324 
492 4103746 3103746 
493 3375739 2375739 
494 10271552 9271552 
495 1834551 834551 
496 5225639 4225639 
497 4201846 3201846 
498 1074521 74521 
499 3646254 2646254 
500 1478105 478105 
501 3203828 2203828 
502 10294096 9294096 
503 4285944 3285944 
504 6525869 5525869 
505 6601070 5601070 
506 9476564 8476564 
507 9209935 8209935 
508 3588326 2588326 
509 4701037 3701037 
510 10525800 9525800 
511 10920830 9920830 
512 2786057 1786057 
513 8054386 7054386 
514 2119943 1119943 
515 10829786 9829786 
516 8545868 7545868 
517 7063173 6063173 
518 4154338 3154338 
519 4194014 3194014 
520 4451756 3451756 
521 5560797 4560797 
522 5212101 4212101 
523 9738983 8738983 
524 7351710 6351710 
525 2422312 1422312 
526 10236823 9236823 
527 4996232 3996232 
528 2224605 1224605 
529 5276537 4276537 
530 7420160 6420160 
531 1415179 415179 
532 8186722 7186722 
533 8208204 7208204 
534 7417381 6417381 
535 6947717 5947717 
536 6048114 5048114 
537 7753014 6753014 
538 3289231 2289231 
539 5299989 4299989 
540 8088273 7088273 
541 10956333 9956333 
542 5049129 4049129 
543 3959609 2959609 
544 3396628 2396628 
545 4734833 3734833 
546 9149544 8149544 
547 3086028 2086028 
548 9133204 8133204 
549 1483543 483543 
550 9722501 8722501 
551 3046304 2046304 
552 7366527 6366527 
553 4117680 3117680 
554 10374630 9374630 
555 6191412 5191412 
556 2192008 1192008 
557 2503962 1503962 
558 3586843 2586843 
559 1581458 581458 
560 6548926 5548926 
561 9791330 8791330 
562 9394563 8394563 
563 10045768 9045768 
564 1808123 808123 
565 6609109 5609109 
566 4311695 3311695 
567 6304000 5304000 
568 3593075 2593075 
569 4194722 3194722 
570 7312542 6312542 
571 3742398 2742398 
572 2682860 1682860 
573 10576813 9576813 
574 2682504 1682504 
575 2849206 1849206 
576 7126028 6126028 
577 7901170 6901170 
578 10409015 9409015 
579 4351176 3351176 
580 3018702 2018702 
581 4047636 3047636 
582 8022510 7022510 
583 8487833 7487833 
584 5874575 4874575 
585 10112258 9112258 
586 4025133 3025133 
587 2369487 1369487 
588 6346949 5346949 
589 3413316 2413316 
590 10511533 9511533 
591 5633768 4633768 
592 6201934 5201934 
593 6795752 5795752 
594 3170694 2170694 
595 4100792 3100792 
596 4841190 3841190 
597 3306499 2306499 
598 6727025 5727025 
599 6487933 5487933 
600 9630259 8630259 
601 8247910 7247910 
602 5394599 4394599 
603 2047520 1047520 
604 2741755 1741755 
605 8691551 7691551 
606 6800232 5800232 
607 7734027 6734027 
608 6282229 5282229 
609 2900649 1900649 
610 1432343 432343 
611 10688929 9688929 
612 6429629 5429629 
613 6931441 5931441 
614 6205826 5205826 
615 10025311 9025311 
616 7431136 6431136 
617 1226117 226117 
618 1173568 173568 
619 8099085 7099085 
620 10307735 9307735 
621 6705179 5705179 
622 3564340 2564340 
623 4841248 3841248 
624 3667217 2667217 
625 1795772 795772 
626 4872750 3872750 
627 6527023 5527023 
628 9582313 8582313 
629 7281099 6281099 
630 2735024 1735024 
631 5296272 4296272 
632 8851127 7851127 
633 4883382 3883382 
634 4743117 3743117 
635 7045007 6045007 
636 10652226 9652226 
637 1661112 661112 
638 9091629 8091629 
639 3960266 2960266 
640 6157139 5157139 
641 10370376 9370376 
642 10158766 9158766 
643 9053996 8053996 
644 10410661 9410661 
645 7787425 6787425 
646 2345893 1345893 
647 1136772 136772 
648 1532280 532280 
649 2031343 1031343 
650 4990402 3990402 
651 3933121 2933121 
652 10185156 9185156 
653 10210195 9210195 
654 2563601 1563601 
655 9054924 8054924 
656 6130059 5130059 
657 6607763 5607763 
658 9520669 8520669 
659 8826370 7826370 
660 2078279 1078279 
661 4957857 3957857 
662 1809711 809711 
663 6913101 5913101 
664 2387971 1387971 
665 3580742 2580742 
666 2318004 1318004 
667 6080606 5080606 
668 1594118 594118 
669 5186219 4186219 
670 8287932 7287932 
671 9843593 8843593 
672 3573801 2573801 
673 7877764 6877764 
674 6942495 5942495 
675 1382460 382460 
676 9402442 8402442 
677 6500762 5500762 
678 1402042 402042 
679 9882269 8882269 
680 1764697 764697 
681 2598003 1598003 
682 9576791 8576791 
683 5101504 4101504 
684 7556880 6556880 
685 2242847 1242847 
686 3129515 2129515 
687 4254082 3254082 
688 10851263 9851263 
689 7479074 6479074 
690 3056888 2056888 
691 6471684 5471684 
692 1511237 511237 
693 5244793 4244793 
694 6306259 5306259 
695 10003015 9003015 
696 10777243 9777243 
697 3344587 2344587 
698 7447296 6447296 
699 5765729 4765729 
700 3443978 2443978 
701 6661550 5661550 
702 4690041 3690041 
703 4107482 3107482 
704 9842429 8842429 
705 4051346 3051346 
706 2064653 1064653 
707 1059366 59366 
708 2384753 1384753 
709 10818894 9818894 
710 5550502 4550502 
711 8911550 7911550 
712 3346952 2346952 
713 1834693 834693 
714 1188771 188771 
715 7303005 6303005 
716 5085885 4085885 
717 6402228 5402228 
718 2990947 1990947 
719 10798420 9798420 
720 9238962 8238962 
721 2439067 1439067 
722 3713507 2713507 
723 10858122 9858122 
724 3855654 2855654 
725 5087174 4087174 
726 6432511 5432511 
727 1941396 941396 
728 6899714 5899714 
729 4095735 3095735 
730 9964245 8964245 
731 7054317 6054317 
732 4223122 3223122 
733 7444146 6444146 
734 4042695 3042695 
735 1962962 962962 
736 6899793 5899793 
