npieces: 10000
capacity: 29841342618
1 3273899 2273899 
2 8491908 7491908 
3 4978396 3978396 
4 4881112 3881112 
5 10627286 9627286 
6 2210910 1210910 
7 8026179 7026179 
8 4849758 3849758 
9 4202248 3202248 
10 8917063 7917063 
11 10487593 9487593 
12 2384083 1384083 
13 10116001 9116001 
14 7038103 6038103 
15 10703443 9703443 
16 2592229 1592229 
17 5812193 4812193 
18 8181732 7181732 
19 8556474 7556474 
20 5002108 4002108 
21 1064439 64439 
22 5775173 4775173 
23 7544355 6544355 
24 9209421 8209421 
25 10434216 9434216 
26 4709553 3709553 
27 9725148 8725148 
28 4844300 3844300 
29 7622552 6622552 
30 10068485 9068485 
31 8873236 7873236 
32 6236478 5236478 
33 6230457 5230457 
34 9063460 8063460 
35 6406104 5406104 
36 6198700 5198700 
37 2890957 1890957 
38 9895096 8895096 
39 1846694 846694 
40 3172083 2172083 
41 2281497 1281497 
42 3576727 2576727 
43 8039599 7039599 
44 9320121 8320121 
45 9856424 8856424 
46 6407490 5407490 
47 1738542 738542 
48 5589626 4589626 
49 4038328 3038328 
50 6614279 5614279 
51 1518048 518048 
52 9084672 8084672 
53 2014534 1014534 
54 4760902 3760902 
55 8345759 7345759 
56 8767985 7767985 
57 8459569 7459569 
58 7055184 6055184 
59 6028703 5028703 
60 6457090 5457090 
61 3849869 2849869 
62 6380139 5380139 
63 5838659 4838659 
64 1162442 162442 
65 7357703 6357703 
66 4135154 3135154 
67 3804573 2804573 
68 2318769 1318769 
69 7796720 6796720 
70 3927321 2927321 
71 4365697 3365697 
72 6020359 5020359 
73 6122856 5122856 
74 10661455 9661455 
75 1273796 273796 
76 9970097 8970097 
77 7697832 6697832 
78 1503420 503420 
79 6077462 5077462 
80 4394621 3394621 
81 1739371 739371 
82 4531434 3531434 
83 1174137 174137 
84 8571031 7571031 
85 2316538 1316538 
86 4642175 3642175 
87 5812829 4812829 
88 3133589 2133589 
89 7616467 6616467 
90 10267432 9267432 
91 7510234 6510234 
92 3610669 2610669 
93 3656821 2656821 
94 6657042 5657042 
95 10859401 9859401 
96 8468486 7468486 
97 6389963 5389963 
98 4184978 3184978 
99 2396288 1396288 
100 2461483 1461483 
101 10370738 9370738 
102 7821669 6821669 
103 6984424 5984424 
104 5199132 4199132 
105 3197353 2197353 
106 3806993 2806993 
107 4037180 3037180 
108 4158079 3158079 
109 10111380 9111380 
110 1898346 898346 
111 8419103 7419103 
112 7509876 6509876 
113 10525485 9525485 
114 10203568 9203568 
115 8191194 7191194 
116 1304710 304710 
117 5241096 4241096 
118 4139734 3139734 
119 1358834 358834 
120 6601277 5601277 
121 1382592 382592 
122 1074654 74654 
123 1396706 396706 
124 9245392 8245392 
125 2066755 1066755 
126 1471327 471327 
127 8815994 7815994 
128 2499447 1499447 
129 6464439 5464439 
130 9269672 8269672 
131 1659860 659860 
132 1201247 201247 
133 4253960 3253960 
134 2936319 1936319 
135 5506286 4506286 
136 6136119 5136119 
137 6369168 5369168 
138 2979458 1979458 
139 8804841 7804841 
140 1585511 585511 
141 9017441 8017441 
142 7731887 6731887 
143 6172125 5172125 
144 1604833 604833 
145 3402290 2402290 
146 10992255 9992255 
147 2806103 1806103 
148 10469391 9469391 
149 2838883 1838883 
150 1899052 899052 
151 2156272 1156272 
152 6284012 5284012 
153 8251822 7251822 
154 4371220 3371220 
155 5949707 4949707 
156 1953967 953967 
157 8363116 7363116 
158 8437686 7437686 
159 6784682 5784682 
160 9776673 8776673 
161 4738433 3738433 
162 2496601 1496601 
163 9753453 8753453 
164 6765584 5765584 
165 9951462 8951462 
166 7637963 6637963 
167 10949801 9949801 
168 2103260 1103260 
169 6381777 5381777 
170 2896967 1896967 
171 3217697 2217697 
172 6235310 5235310 
173 4774147 3774147 
174 4095472 3095472 
175 6073444 5073444 
176 3831881 2831881 
177 6770094 5770094 
178 6126586 5126586 
179 2829763 1829763 
180 3628792 2628792 
181 7374464 6374464 
182 3816808 2816808 
183 6719724 5719724 
184 4730919 3730919 
185 3080016 2080016 
186 6713839 5713839 
187 1737383 737383 
188 5278862 4278862 
189 2191076 1191076 
190 2457978 1457978 
191 4325165 3325165 
192 1608968 608968 
193 2849757 1849757 
194 5638087 4638087 
195 2439328 1439328 
196 1571586 571586 
197 1758912 758912 
198 8513198 7513198 
199 7242156 6242156 
200 3733006 2733006 
201 1658913 658913 
202 2552450 1552450 
203 8527544 7527544 
204 6481687 5481687 
205 2602094 1602094 
206 5572368 4572368 
207 5028168 4028168 
208 10454959 9454959 
209 6817109 5817109 
210 1336261 336261 
211 5931506 4931506 
212 5776901 4776901 
213 5922643 4922643 
214 1147500 147500 
215 1985530 985530 
216 9744370 8744370 
217 2420314 1420314 
218 7724564 6724564 
219 1880845 880845 
220 7200818 6200818 
221 2351774 1351774 
222 2926735 1926735 
223 7115415 6115415 
224 9625264 8625264 
225 6387325 5387325 
226 3669655 2669655 
227 8127425 7127425 
228 3970681 2970681 
229 4526217 3526217 
230 9165580 8165580 
231 9731466 8731466 
232 2604371 1604371 
233 1547699 547699 
234 1834201 834201 
235 1174913 174913 
236 7490919 6490919 
237 10958101 9958101 
238 9576820 8576820 
239 3880092 2880092 
240 8048793 7048793 
241 6499419 5499419 
242 1599619 599619 
243 4455608 3455608 
244 8147320 7147320 
245 9091151 8091151 
246 6237084 5237084 
247 10466606 9466606 
248 2752209 1752209 
249 2949505 1949505 
250 7782565 6782565 
251 4689806 3689806 
252 6207454 5207454 
253 2161807 1161807 
254 6737498 5737498 
255 3100539 2100539 
256 8494108 7494108 
257 6786710 5786710 
258 1712365 712365 
259 4969123 3969123 
260 2296378 1296378 
261 6647349 5647349 
262 10928840 9928840 
263 8194137 7194137 
264 2640557 1640557 
265 1843898 843898 
266 8985966 7985966 
267 3692496 2692496 
268 1713376 713376 
269 8443244 7443244 
270 7397631 6397631 
271 3018102 2018102 
272 3330697 2330697 
273 9692917 8692917 
274 3166682 2166682 
275 7034986 6034986 
276 1032983 32983 
277 7873129 6873129 
278 1422301 422301 
279 6256924 5256924 
280 9215303 8215303 
281 3753079 2753079 
282 8786120 7786120 
283 9978368 8978368 
284 9807702 8807702 
285 4923563 3923563 
286 3217343 2217343 
287 4570479 3570479 
288 1499473 499473 
289 9654109 8654109 
290 8055662 7055662 
291 6390170 5390170 
292 10120328 9120328 
293 2952762 1952762 
294 1296583 296583 
295 3111851 2111851 
296 10739873 9739873 
297 8857452 7857452 
298 5230182 4230182 
299 1257722 257722 
300 9019336 8019336 
301 2659945 1659945 
302 9008150 8008150 
303 3298664 2298664 
304 5693828 4693828 
305 3350229 2350229 
306 8664429 7664429 
307 2802396 1802396 
308 4815909 3815909 
309 7273109 6273109 
310 8138770 7138770 
311 3823704 2823704 
312 10237402 9237402 
313 6799474 5799474 
314 8556191 7556191 
315 10548023 9548023 
316 2142687 1142687 
317 3444453 2444453 
318 4796833 3796833 
319 7719045 6719045 
320 8270675 7270675 
321 5580677 4580677 
322 4813244 3813244 
323 3902714 2902714 
324 8778663 7778663 
325 3762570 2762570 
326 4202732 3202732 
327 4058133 3058133 
328 2571059 1571059 
329 10662013 9662013 
330 2812518 1812518 
331 10087250 9087250 
332 7704035 6704035 
333 2505214 1505214 
334 5515293 4515293 
335 6222471 5222471 
336 5922062 4922062 
337 9149745 8149745 
338 4124256 3124256 
339 9817057 8817057 
340 2556391 1556391 
341 5481030 4481030 
342 9194784 8194784 
343 3067509 2067509 
344 8661260 7661260 
345 1272996 272996 
346 5859280 4859280 
347 4703621 3703621 
348 1787708 787708 
349 7281458 6281458 
350 7157221 6157221 
351 3164498 2164498 
352 3048486 2048486 
353 2287170 1287170 
354 2143101 1143101 
355 5709337 4709337 
356 6139356 5139356 
357 8809626 7809626 
358 3116572 2116572 
359 6191019 5191019 
360 2569190 1569190 
361 6950175 5950175 
